Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.5, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=1, inductive=False, input_drop=0.2, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sagn', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=True)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 48.3784 s
# Params: 2233391
LR: 1.000e-05/ Epoch 850, Time(s): 1.3531 10.7277, Best Val loss: 0.7036, Accs: Train: 0.9203, Val: 0.9009, Test: 0.7615, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-05/ Epoch 860, Time(s): 1.1148 10.6459, Best Val loss: 0.7036, Accs: Train: 0.9207, Val: 0.9020, Test: 0.7610, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-05/ Epoch 870, Time(s): 1.4531 11.8891, Best Val loss: 0.7036, Accs: Train: 0.9196, Val: 0.9010, Test: 0.7647, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-05/ Epoch 880, Time(s): 1.3054 10.8266, Best Val loss: 0.7036, Accs: Train: 0.9193, Val: 0.9014, Test: 0.7597, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-05/ Epoch 890, Time(s): 1.2336 10.6288, Best Val loss: 0.7036, Accs: Train: 0.9193, Val: 0.9015, Test: 0.7628, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-05/ Epoch 900, Time(s): 1.1187 10.5254, Best Val loss: 0.7036, Accs: Train: 0.9197, Val: 0.9008, Test: 0.7633, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-05/ Epoch 910, Time(s): 1.1389 10.4008, Best Val loss: 0.7036, Accs: Train: 0.9203, Val: 0.9014, Test: 0.7609, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-05/ Epoch 920, Time(s): 1.2524 11.5949, Best Val loss: 0.7036, Accs: Train: 0.9201, Val: 0.9006, Test: 0.7608, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-05/ Epoch 930, Time(s): 1.2231 12.1123, Best Val loss: 0.7005, Accs: Train: 0.9199, Val: 0.9028, Test: 0.7659, Best Val: 0.9028, Best Test: 0.7659
LR: 1.000e-05/ Epoch 940, Time(s): 1.1207 11.7461, Best Val loss: 0.7005, Accs: Train: 0.9201, Val: 0.9020, Test: 0.7624, Best Val: 0.9028, Best Test: 0.7659
LR: 1.000e-05/ Epoch 950, Time(s): 1.1718 10.4290, Best Val loss: 0.7005, Accs: Train: 0.9203, Val: 0.9013, Test: 0.7632, Best Val: 0.9028, Best Test: 0.7659
LR: 1.000e-05/ Epoch 960, Time(s): 1.2016 10.4199, Best Val loss: 0.7005, Accs: Train: 0.9199, Val: 0.8998, Test: 0.7623, Best Val: 0.9028, Best Test: 0.7659
LR: 1.000e-05/ Epoch 970, Time(s): 1.2661 10.7705, Best Val loss: 0.7005, Accs: Train: 0.9195, Val: 0.9017, Test: 0.7623, Best Val: 0.9028, Best Test: 0.7659
LR: 1.000e-05/ Epoch 980, Time(s): 1.2064 11.6674, Best Val loss: 0.7005, Accs: Train: 0.9197, Val: 0.9014, Test: 0.7633, Best Val: 0.9028, Best Test: 0.7659
LR: 1.000e-05/ Epoch 990, Time(s): 1.2696 10.4581, Best Val loss: 0.7005, Accs: Train: 0.9191, Val: 0.9016, Test: 0.7644, Best Val: 0.9028, Best Test: 0.7659
LR: 1.000e-05/ Epoch 1000, Time(s): 1.1624 10.2560, Best Val loss: 0.7005, Accs: Train: 0.9197, Val: 0.9020, Test: 0.7598, Best Val: 0.9028, Best Test: 0.7659
Stage: 0, Best Epoch 930, Val 0.9028, Test 0.7659
----------------------------------------------------------------------------------------------------
Run 9 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 37.2969 s
# Params: 2233391
LR: 1.000e-03/ Epoch 10, Time(s): 1.2079 11.1457, Best Val loss: 2.0575, Accs: Train: 0.5310, Val: 0.5226, Test: 0.4160, Best Val: 0.5226, Best Test: 0.4160
LR: 1.000e-03/ Epoch 20, Time(s): 1.1044 11.0926, Best Val loss: 1.2215, Accs: Train: 0.7861, Val: 0.7802, Test: 0.6013, Best Val: 0.7802, Best Test: 0.6013
LR: 1.000e-03/ Epoch 30, Time(s): 1.2623 11.0068, Best Val loss: 0.9863, Accs: Train: 0.8481, Val: 0.8420, Test: 0.6584, Best Val: 0.8420, Best Test: 0.6584
LR: 1.000e-03/ Epoch 40, Time(s): 1.2143 11.2385, Best Val loss: 0.9209, Accs: Train: 0.8634, Val: 0.8566, Test: 0.6799, Best Val: 0.8566, Best Test: 0.6799
LR: 1.000e-03/ Epoch 50, Time(s): 1.3777 12.4627, Best Val loss: 0.8739, Accs: Train: 0.8718, Val: 0.8634, Test: 0.6902, Best Val: 0.8634, Best Test: 0.6902
LR: 1.000e-03/ Epoch 60, Time(s): 1.1087 10.8271, Best Val loss: 0.8455, Accs: Train: 0.8775, Val: 0.8695, Test: 0.6939, Best Val: 0.8695, Best Test: 0.6939
LR: 1.000e-03/ Epoch 70, Time(s): 1.1765 12.1686, Best Val loss: 0.8218, Accs: Train: 0.8846, Val: 0.8746, Test: 0.7054, Best Val: 0.8746, Best Test: 0.7054
LR: 1.000e-03/ Epoch 80, Time(s): 1.1299 10.9019, Best Val loss: 0.8157, Accs: Train: 0.8878, Val: 0.8784, Test: 0.7084, Best Val: 0.8784, Best Test: 0.7084
LR: 1.000e-03/ Epoch 90, Time(s): 1.2453 12.5890, Best Val loss: 0.8004, Accs: Train: 0.8921, Val: 0.8808, Test: 0.7174, Best Val: 0.8808, Best Test: 0.7174
LR: 1.000e-03/ Epoch 100, Time(s): 1.2178 10.3614, Best Val loss: 0.7887, Accs: Train: 0.8941, Val: 0.8834, Test: 0.7212, Best Val: 0.8834, Best Test: 0.7212
LR: 1.000e-03/ Epoch 110, Time(s): 1.1156 11.3976, Best Val loss: 0.7719, Accs: Train: 0.8965, Val: 0.8845, Test: 0.7257, Best Val: 0.8845, Best Test: 0.7257
LR: 1.000e-03/ Epoch 120, Time(s): 1.3883 11.6950, Best Val loss: 0.7572, Accs: Train: 0.8987, Val: 0.8865, Test: 0.7317, Best Val: 0.8865, Best Test: 0.7317
LR: 1.000e-03/ Epoch 130, Time(s): 1.1107 10.6186, Best Val loss: 0.7617, Accs: Train: 0.9006, Val: 0.8883, Test: 0.7380, Best Val: 0.8883, Best Test: 0.7380
LR: 1.000e-03/ Epoch 140, Time(s): 1.4453 11.9012, Best Val loss: 0.7419, Accs: Train: 0.9030, Val: 0.8906, Test: 0.7378, Best Val: 0.8906, Best Test: 0.7378
LR: 1.000e-03/ Epoch 150, Time(s): 1.1358 10.5788, Best Val loss: 0.7467, Accs: Train: 0.9039, Val: 0.8910, Test: 0.7429, Best Val: 0.8910, Best Test: 0.7429
LR: 1.000e-03/ Epoch 160, Time(s): 1.3543 10.7932, Best Val loss: 0.7387, Accs: Train: 0.9060, Val: 0.8927, Test: 0.7477, Best Val: 0.8927, Best Test: 0.7477
LR: 1.000e-03/ Epoch 170, Time(s): 1.2020 11.3992, Best Val loss: 0.7362, Accs: Train: 0.9064, Val: 0.8932, Test: 0.7454, Best Val: 0.8932, Best Test: 0.7454
LR: 1.000e-03/ Epoch 180, Time(s): 1.1322 10.4897, Best Val loss: 0.7210, Accs: Train: 0.9085, Val: 0.8944, Test: 0.7531, Best Val: 0.8944, Best Test: 0.7531
LR: 1.000e-03/ Epoch 190, Time(s): 1.2670 11.8926, Best Val loss: 0.7208, Accs: Train: 0.9095, Val: 0.8963, Test: 0.7534, Best Val: 0.8963, Best Test: 0.7534
LR: 1.000e-03/ Epoch 200, Time(s): 1.2165 11.6053, Best Val loss: 0.7082, Accs: Train: 0.9111, Val: 0.8982, Test: 0.7549, Best Val: 0.8982, Best Test: 0.7549
LR: 1.000e-03/ Epoch 210, Time(s): 1.2252 11.6894, Best Val loss: 0.7082, Accs: Train: 0.9115, Val: 0.8961, Test: 0.7574, Best Val: 0.8982, Best Test: 0.7549
LR: 1.000e-03/ Epoch 220, Time(s): 1.1443 10.5933, Best Val loss: 0.7082, Accs: Train: 0.9128, Val: 0.8969, Test: 0.7548, Best Val: 0.8982, Best Test: 0.7549
LR: 1.000e-03/ Epoch 230, Time(s): 1.1156 10.5957, Best Val loss: 0.7017, Accs: Train: 0.9125, Val: 0.8985, Test: 0.7612, Best Val: 0.8985, Best Test: 0.7612
LR: 1.000e-03/ Epoch 240, Time(s): 1.1608 10.6259, Best Val loss: 0.7017, Accs: Train: 0.9138, Val: 0.8980, Test: 0.7630, Best Val: 0.8985, Best Test: 0.7612
LR: 1.000e-03/ Epoch 250, Time(s): 1.1088 10.7443, Best Val loss: 0.6907, Accs: Train: 0.9152, Val: 0.8991, Test: 0.7655, Best Val: 0.8991, Best Test: 0.7655
LR: 1.000e-03/ Epoch 260, Time(s): 1.1382 11.0315, Best Val loss: 0.6979, Accs: Train: 0.9150, Val: 0.8998, Test: 0.7646, Best Val: 0.8998, Best Test: 0.7646
LR: 1.000e-03/ Epoch 270, Time(s): 1.2239 11.0568, Best Val loss: 0.6949, Accs: Train: 0.9152, Val: 0.9003, Test: 0.7665, Best Val: 0.9003, Best Test: 0.7665
LR: 1.000e-03/ Epoch 280, Time(s): 1.1336 10.6869, Best Val loss: 0.6949, Accs: Train: 0.9153, Val: 0.8995, Test: 0.7676, Best Val: 0.9003, Best Test: 0.7665
LR: 1.000e-03/ Epoch 290, Time(s): 1.1618 10.5713, Best Val loss: 0.6949, Accs: Train: 0.9166, Val: 0.9003, Test: 0.7703, Best Val: 0.9003, Best Test: 0.7665
LR: 1.000e-03/ Epoch 300, Time(s): 1.2363 12.0279, Best Val loss: 0.6949, Accs: Train: 0.9170, Val: 0.9002, Test: 0.7700, Best Val: 0.9003, Best Test: 0.7665
LR: 1.000e-03/ Epoch 310, Time(s): 1.1900 10.4339, Best Val loss: 0.6919, Accs: Train: 0.9172, Val: 0.9016, Test: 0.7679, Best Val: 0.9016, Best Test: 0.7679
LR: 1.000e-03/ Epoch 320, Time(s): 1.2028 10.4464, Best Val loss: 0.6919, Accs: Train: 0.9184, Val: 0.9014, Test: 0.7675, Best Val: 0.9016, Best Test: 0.7679
LR: 1.000e-03/ Epoch 330, Time(s): 1.2780 10.4438, Best Val loss: 0.6983, Accs: Train: 0.9180, Val: 0.9017, Test: 0.7677, Best Val: 0.9017, Best Test: 0.7677
LR: 1.000e-03/ Epoch 340, Time(s): 1.1819 11.8646, Best Val loss: 0.6983, Accs: Train: 0.9180, Val: 0.9003, Test: 0.7711, Best Val: 0.9017, Best Test: 0.7677
LR: 1.000e-03/ Epoch 350, Time(s): 1.1482 10.3851, Best Val loss: 0.6983, Accs: Train: 0.9182, Val: 0.9014, Test: 0.7721, Best Val: 0.9017, Best Test: 0.7677
LR: 1.000e-03/ Epoch 360, Time(s): 1.1583 10.8895, Best Val loss: 0.6983, Accs: Train: 0.9178, Val: 0.9003, Test: 0.7677, Best Val: 0.9017, Best Test: 0.7677
LR: 1.000e-03/ Epoch 370, Time(s): 1.2259 12.0191, Best Val loss: 0.6983, Accs: Train: 0.9186, Val: 0.9011, Test: 0.7683, Best Val: 0.9017, Best Test: 0.7677
LR: 1.000e-03/ Epoch 380, Time(s): 1.1906 10.4988, Best Val loss: 0.6983, Accs: Train: 0.9183, Val: 0.9007, Test: 0.7683, Best Val: 0.9017, Best Test: 0.7677
LR: 1.000e-03/ Epoch 390, Time(s): 1.3137 10.6841, Best Val loss: 0.6983, Accs: Train: 0.9183, Val: 0.9013, Test: 0.7673, Best Val: 0.9017, Best Test: 0.7677
LR: 1.000e-04/ Epoch 400, Time(s): 1.1913 11.1883, Best Val loss: 0.6983, Accs: Train: 0.9191, Val: 0.8999, Test: 0.7639, Best Val: 0.9017, Best Test: 0.7677
LR: 1.000e-04/ Epoch 410, Time(s): 1.2840 10.5171, Best Val loss: 0.6983, Accs: Train: 0.9198, Val: 0.9011, Test: 0.7670, Best Val: 0.9017, Best Test: 0.7677
LR: 1.000e-04/ Epoch 420, Time(s): 1.2138 10.8149, Best Val loss: 0.6983, Accs: Train: 0.9200, Val: 0.9015, Test: 0.7672, Best Val: 0.9017, Best Test: 0.7677
LR: 1.000e-04/ Epoch 430, Time(s): 1.1487 11.0623, Best Val loss: 0.6950, Accs: Train: 0.9198, Val: 0.9021, Test: 0.7683, Best Val: 0.9021, Best Test: 0.7683
LR: 1.000e-04/ Epoch 440, Time(s): 1.2507 10.9952, Best Val loss: 0.6950, Accs: Train: 0.9201, Val: 0.9016, Test: 0.7680, Best Val: 0.9021, Best Test: 0.7683
LR: 1.000e-04/ Epoch 450, Time(s): 1.2998 12.0047, Best Val loss: 0.6950, Accs: Train: 0.9200, Val: 0.9019, Test: 0.7676, Best Val: 0.9021, Best Test: 0.7683
LR: 1.000e-04/ Epoch 460, Time(s): 1.1387 10.4230, Best Val loss: 0.6950, Accs: Train: 0.9203, Val: 0.9020, Test: 0.7707, Best Val: 0.9021, Best Test: 0.7683
LR: 1.000e-04/ Epoch 470, Time(s): 1.1549 10.3916, Best Val loss: 0.6950, Accs: Train: 0.9196, Val: 0.9008, Test: 0.7689, Best Val: 0.9021, Best Test: 0.7683
LR: 1.000e-04/ Epoch 480, Time(s): 1.1103 10.5267, Best Val loss: 0.6950, Accs: Train: 0.9205, Val: 0.9020, Test: 0.7666, Best Val: 0.9021, Best Test: 0.7683
LR: 1.000e-04/ Epoch 490, Time(s): 1.2227 12.0442, Best Val loss: 0.6950, Accs: Train: 0.9208, Val: 0.9013, Test: 0.7681, Best Val: 0.9021, Best Test: 0.7683
LR: 1.000e-04/ Epoch 500, Time(s): 1.1253 11.9201, Best Val loss: 0.6861, Accs: Train: 0.9197, Val: 0.9022, Test: 0.7660, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-04/ Epoch 510, Time(s): 1.2238 10.5792, Best Val loss: 0.6861, Accs: Train: 0.9202, Val: 0.9018, Test: 0.7698, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-04/ Epoch 520, Time(s): 1.1981 11.7335, Best Val loss: 0.6861, Accs: Train: 0.9202, Val: 0.9008, Test: 0.7690, Best Val: 0.9022, Best Test: 0.7660
LR: 1.000e-04/ Epoch 530, Time(s): 1.1450 10.4752, Best Val loss: 0.6918, Accs: Train: 0.9199, Val: 0.9024, Test: 0.7675, Best Val: 0.9024, Best Test: 0.7675
LR: 1.000e-04/ Epoch 540, Time(s): 1.1781 10.9246, Best Val loss: 0.6918, Accs: Train: 0.9200, Val: 0.9011, Test: 0.7656, Best Val: 0.9024, Best Test: 0.7675
LR: 1.000e-04/ Epoch 550, Time(s): 1.2077 10.8198, Best Val loss: 0.6918, Accs: Train: 0.9208, Val: 0.9022, Test: 0.7688, Best Val: 0.9024, Best Test: 0.7675
LR: 1.000e-04/ Epoch 560, Time(s): 1.1620 10.7010, Best Val loss: 0.6918, Accs: Train: 0.9203, Val: 0.9015, Test: 0.7664, Best Val: 0.9024, Best Test: 0.7675
LR: 1.000e-04/ Epoch 570, Time(s): 1.1756 11.5231, Best Val loss: 0.6918, Accs: Train: 0.9203, Val: 0.9012, Test: 0.7690, Best Val: 0.9024, Best Test: 0.7675
LR: 1.000e-04/ Epoch 580, Time(s): 1.2161 11.8306, Best Val loss: 0.6918, Accs: Train: 0.9212, Val: 0.9022, Test: 0.7681, Best Val: 0.9024, Best Test: 0.7675
LR: 1.000e-04/ Epoch 590, Time(s): 1.2069 10.7996, Best Val loss: 0.6918, Accs: Train: 0.9195, Val: 0.9018, Test: 0.7682, Best Val: 0.9024, Best Test: 0.7675
LR: 1.000e-04/ Epoch 600, Time(s): 1.1152 10.7326, Best Val loss: 0.6918, Accs: Train: 0.9204, Val: 0.9022, Test: 0.7688, Best Val: 0.9024, Best Test: 0.7675
LR: 1.000e-04/ Epoch 610, Time(s): 1.1325 10.6556, Best Val loss: 0.6918, Accs: Train: 0.9198, Val: 0.9023, Test: 0.7674, Best Val: 0.9024, Best Test: 0.7675
LR: 1.000e-04/ Epoch 620, Time(s): 1.1745 11.6406, Best Val loss: 0.6918, Accs: Train: 0.9201, Val: 0.9008, Test: 0.7673, Best Val: 0.9024, Best Test: 0.7675
LR: 1.000e-04/ Epoch 630, Time(s): 1.2826 10.5766, Best Val loss: 0.6976, Accs: Train: 0.9203, Val: 0.9024, Test: 0.7667, Best Val: 0.9024, Best Test: 0.7667
LR: 1.000e-04/ Epoch 640, Time(s): 1.3020 10.9020, Best Val loss: 0.6976, Accs: Train: 0.9210, Val: 0.9014, Test: 0.7659, Best Val: 0.9024, Best Test: 0.7667
LR: 1.000e-04/ Epoch 650, Time(s): 1.1145 10.6466, Best Val loss: 0.6976, Accs: Train: 0.9198, Val: 0.9017, Test: 0.7698, Best Val: 0.9024, Best Test: 0.7667
LR: 1.000e-04/ Epoch 660, Time(s): 1.2344 10.3153, Best Val loss: 0.6976, Accs: Train: 0.9198, Val: 0.9018, Test: 0.7682, Best Val: 0.9024, Best Test: 0.7667
LR: 1.000e-04/ Epoch 670, Time(s): 1.1274 10.5526, Best Val loss: 0.6976, Accs: Train: 0.9208, Val: 0.9017, Test: 0.7657, Best Val: 0.9024, Best Test: 0.7667
LR: 1.000e-04/ Epoch 680, Time(s): 1.2300 11.8719, Best Val loss: 0.6949, Accs: Train: 0.9199, Val: 0.9025, Test: 0.7654, Best Val: 0.9025, Best Test: 0.7654
LR: 1.000e-04/ Epoch 690, Time(s): 1.1599 10.5544, Best Val loss: 0.6949, Accs: Train: 0.9214, Val: 0.9024, Test: 0.7677, Best Val: 0.9025, Best Test: 0.7654
LR: 1.000e-04/ Epoch 700, Time(s): 1.2548 10.4432, Best Val loss: 0.6949, Accs: Train: 0.9200, Val: 0.9016, Test: 0.7674, Best Val: 0.9025, Best Test: 0.7654
LR: 1.000e-04/ Epoch 710, Time(s): 1.1337 10.4655, Best Val loss: 0.6949, Accs: Train: 0.9200, Val: 0.9003, Test: 0.7706, Best Val: 0.9025, Best Test: 0.7654
LR: 1.000e-04/ Epoch 720, Time(s): 1.1117 10.3273, Best Val loss: 0.6949, Accs: Train: 0.9206, Val: 0.9019, Test: 0.7674, Best Val: 0.9025, Best Test: 0.7654
LR: 1.000e-04/ Epoch 730, Time(s): 1.3684 11.8953, Best Val loss: 0.6949, Accs: Train: 0.9203, Val: 0.9020, Test: 0.7651, Best Val: 0.9025, Best Test: 0.7654
LR: 1.000e-04/ Epoch 740, Time(s): 1.1037 10.4270, Best Val loss: 0.6949, Accs: Train: 0.9207, Val: 0.9020, Test: 0.7680, Best Val: 0.9025, Best Test: 0.7654
LR: 1.000e-04/ Epoch 750, Time(s): 1.1410 11.7230, Best Val loss: 0.6949, Accs: Train: 0.9205, Val: 0.9001, Test: 0.7682, Best Val: 0.9025, Best Test: 0.7654
LR: 1.000e-04/ Epoch 760, Time(s): 1.2408 10.4456, Best Val loss: 0.6949, Accs: Train: 0.9208, Val: 0.9017, Test: 0.7687, Best Val: 0.9025, Best Test: 0.7654
LR: 1.000e-04/ Epoch 770, Time(s): 1.1947 10.5388, Best Val loss: 0.6949, Accs: Train: 0.9205, Val: 0.9013, Test: 0.7687, Best Val: 0.9025, Best Test: 0.7654
LR: 1.000e-04/ Epoch 780, Time(s): 1.1231 10.7415, Best Val loss: 0.6949, Accs: Train: 0.9200, Val: 0.9013, Test: 0.7641, Best Val: 0.9025, Best Test: 0.7654
LR: 1.000e-04/ Epoch 790, Time(s): 1.2223 10.7677, Best Val loss: 0.6949, Accs: Train: 0.9198, Val: 0.9013, Test: 0.7657, Best Val: 0.9025, Best Test: 0.7654
LR: 1.000e-05/ Epoch 800, Time(s): 1.1735 10.7773, Best Val loss: 0.6949, Accs: Train: 0.9198, Val: 0.9023, Test: 0.7662, Best Val: 0.9025, Best Test: 0.7654
LR: 1.000e-05/ Epoch 810, Time(s): 1.2914 12.1780, Best Val loss: 0.6949, Accs: Train: 0.9200, Val: 0.9020, Test: 0.7670, Best Val: 0.9025, Best Test: 0.7654
LR: 1.000e-05/ Epoch 820, Time(s): 1.1506 12.1124, Best Val loss: 0.6949, Accs: Train: 0.9200, Val: 0.9012, Test: 0.7688, Best Val: 0.9025, Best Test: 0.7654
LR: 1.000e-05/ Epoch 830, Time(s): 1.4118 11.2163, Best Val loss: 0.6949, Accs: Train: 0.9196, Val: 0.9023, Test: 0.7648, Best Val: 0.9025, Best Test: 0.7654
LR: 1.000e-05/ Epoch 840, Time(s): 1.3773 10.7266, Best Val loss: 0.6925, Accs: Train: 0.9203, Val: 0.9027, Test: 0.7674, Best Val: 0.9027, Best Test: 0.7674
LR: 1.000e-05/ Epoch 850, Time(s): 1.2137 11.6817, Best Val loss: 0.6925, Accs: Train: 0.9211, Val: 0.9020, Test: 0.7680, Best Val: 0.9027, Best Test: 0.7674
LR: 1.000e-05/ Epoch 860, Time(s): 1.1557 10.3699, Best Val loss: 0.6925, Accs: Train: 0.9203, Val: 0.9014, Test: 0.7659, Best Val: 0.9027, Best Test: 0.7674
LR: 1.000e-05/ Epoch 870, Time(s): 1.2437 11.8366, Best Val loss: 0.6925, Accs: Train: 0.9209, Val: 0.9017, Test: 0.7652, Best Val: 0.9027, Best Test: 0.7674
LR: 1.000e-05/ Epoch 880, Time(s): 1.1193 11.1350, Best Val loss: 0.7014, Accs: Train: 0.9212, Val: 0.9038, Test: 0.7688, Best Val: 0.9038, Best Test: 0.7688
LR: 1.000e-05/ Epoch 890, Time(s): 1.2058 10.9578, Best Val loss: 0.7014, Accs: Train: 0.9204, Val: 0.9005, Test: 0.7667, Best Val: 0.9038, Best Test: 0.7688
LR: 1.000e-05/ Epoch 900, Time(s): 1.1776 10.1995, Best Val loss: 0.7014, Accs: Train: 0.9207, Val: 0.9026, Test: 0.7651, Best Val: 0.9038, Best Test: 0.7688
LR: 1.000e-05/ Epoch 910, Time(s): 1.2460 11.7223, Best Val loss: 0.7014, Accs: Train: 0.9203, Val: 0.9023, Test: 0.7689, Best Val: 0.9038, Best Test: 0.7688
LR: 1.000e-05/ Epoch 920, Time(s): 1.1364 10.6166, Best Val loss: 0.7014, Accs: Train: 0.9201, Val: 0.9016, Test: 0.7674, Best Val: 0.9038, Best Test: 0.7688
LR: 1.000e-05/ Epoch 930, Time(s): 1.1418 11.0383, Best Val loss: 0.7014, Accs: Train: 0.9207, Val: 0.9013, Test: 0.7650, Best Val: 0.9038, Best Test: 0.7688
LR: 1.000e-05/ Epoch 940, Time(s): 1.4072 11.8358, Best Val loss: 0.7014, Accs: Train: 0.9202, Val: 0.9011, Test: 0.7643, Best Val: 0.9038, Best Test: 0.7688
LR: 1.000e-05/ Epoch 950, Time(s): 1.3294 10.5791, Best Val loss: 0.7014, Accs: Train: 0.9209, Val: 0.9019, Test: 0.7663, Best Val: 0.9038, Best Test: 0.7688
LR: 1.000e-05/ Epoch 960, Time(s): 1.4781 11.1640, Best Val loss: 0.7014, Accs: Train: 0.9208, Val: 0.9029, Test: 0.7667, Best Val: 0.9038, Best Test: 0.7688
LR: 1.000e-05/ Epoch 970, Time(s): 1.1919 10.5957, Best Val loss: 0.7014, Accs: Train: 0.9213, Val: 0.9019, Test: 0.7650, Best Val: 0.9038, Best Test: 0.7688
LR: 1.000e-05/ Epoch 980, Time(s): 1.1013 10.5889, Best Val loss: 0.7014, Accs: Train: 0.9205, Val: 0.9015, Test: 0.7701, Best Val: 0.9038, Best Test: 0.7688
LR: 1.000e-05/ Epoch 990, Time(s): 1.1864 11.5088, Best Val loss: 0.7014, Accs: Train: 0.9206, Val: 0.9007, Test: 0.7659, Best Val: 0.9038, Best Test: 0.7688
LR: 1.000e-05/ Epoch 1000, Time(s): 1.0854 10.7092, Best Val loss: 0.7014, Accs: Train: 0.9209, Val: 0.9024, Test: 0.7657, Best Val: 0.9038, Best Test: 0.7688
Stage: 0, Best Epoch 880, Val 0.9038, Test 0.7688
Stage: 0, Val accuracy: 0.9036±0.0006
Stage: 0, Test accuracy: 0.7665±0.0026
Stage: 0, Preprocessing time: 39.2742±4.0083
Stage: 0, Training time: 1.2209±0.0948
Stage: 0, Inference time: 11.3985±0.8077
