Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.5, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=1, inductive=False, input_drop=0.2, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='sagn', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=True)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 50.1150 s
# Params: 2233391
LR: 1.000e-03/ Epoch 490, Time(s): 1.1536 11.5579, Best Val loss: 0.2706, Accs: Train: 0.9594, Val: 0.9283, Test: 0.8119, Best Val: 0.9287, Best Test: 0.8125
LR: 1.000e-03/ Epoch 500, Time(s): 1.0661 11.1432, Best Val loss: 0.2706, Accs: Train: 0.9594, Val: 0.9287, Test: 0.8121, Best Val: 0.9287, Best Test: 0.8125
LR: 1.000e-03/ Epoch 510, Time(s): 1.0569 11.0639, Best Val loss: 0.2711, Accs: Train: 0.9601, Val: 0.9292, Test: 0.8131, Best Val: 0.9292, Best Test: 0.8131
LR: 1.000e-03/ Epoch 520, Time(s): 1.1892 12.9023, Best Val loss: 0.2711, Accs: Train: 0.9603, Val: 0.9287, Test: 0.8124, Best Val: 0.9292, Best Test: 0.8131
LR: 1.000e-03/ Epoch 530, Time(s): 1.1675 12.9350, Best Val loss: 0.2711, Accs: Train: 0.9605, Val: 0.9289, Test: 0.8118, Best Val: 0.9292, Best Test: 0.8131
LR: 1.000e-03/ Epoch 540, Time(s): 1.1705 12.4780, Best Val loss: 0.2711, Accs: Train: 0.9610, Val: 0.9288, Test: 0.8123, Best Val: 0.9292, Best Test: 0.8131
LR: 1.000e-03/ Epoch 550, Time(s): 1.1540 11.2626, Best Val loss: 0.2710, Accs: Train: 0.9612, Val: 0.9294, Test: 0.8120, Best Val: 0.9294, Best Test: 0.8120
LR: 1.000e-03/ Epoch 560, Time(s): 1.0457 11.7365, Best Val loss: 0.2710, Accs: Train: 0.9616, Val: 0.9289, Test: 0.8120, Best Val: 0.9294, Best Test: 0.8120
LR: 1.000e-03/ Epoch 570, Time(s): 1.0469 11.2674, Best Val loss: 0.2710, Accs: Train: 0.9618, Val: 0.9286, Test: 0.8120, Best Val: 0.9294, Best Test: 0.8120
LR: 1.000e-03/ Epoch 580, Time(s): 1.0640 11.4938, Best Val loss: 0.2710, Accs: Train: 0.9622, Val: 0.9290, Test: 0.8121, Best Val: 0.9294, Best Test: 0.8120
LR: 1.000e-03/ Epoch 590, Time(s): 1.0453 11.3293, Best Val loss: 0.2710, Accs: Train: 0.9627, Val: 0.9289, Test: 0.8116, Best Val: 0.9294, Best Test: 0.8120
LR: 1.000e-03/ Epoch 600, Time(s): 1.1426 11.2516, Best Val loss: 0.2710, Accs: Train: 0.9626, Val: 0.9292, Test: 0.8123, Best Val: 0.9294, Best Test: 0.8120
LR: 1.000e-03/ Epoch 610, Time(s): 1.0412 10.7034, Best Val loss: 0.2710, Accs: Train: 0.9631, Val: 0.9293, Test: 0.8122, Best Val: 0.9294, Best Test: 0.8120
LR: 1.000e-03/ Epoch 620, Time(s): 1.1533 11.8138, Best Val loss: 0.2710, Accs: Train: 0.9633, Val: 0.9287, Test: 0.8119, Best Val: 0.9294, Best Test: 0.8120
LR: 1.000e-03/ Epoch 630, Time(s): 1.1682 13.5584, Best Val loss: 0.2722, Accs: Train: 0.9636, Val: 0.9296, Test: 0.8118, Best Val: 0.9296, Best Test: 0.8118
LR: 1.000e-03/ Epoch 640, Time(s): 1.2512 12.7546, Best Val loss: 0.2722, Accs: Train: 0.9638, Val: 0.9295, Test: 0.8126, Best Val: 0.9296, Best Test: 0.8118
LR: 1.000e-03/ Epoch 650, Time(s): 1.1419 11.1352, Best Val loss: 0.2722, Accs: Train: 0.9640, Val: 0.9292, Test: 0.8119, Best Val: 0.9296, Best Test: 0.8118
LR: 1.000e-03/ Epoch 660, Time(s): 1.1424 11.6913, Best Val loss: 0.2728, Accs: Train: 0.9641, Val: 0.9299, Test: 0.8109, Best Val: 0.9299, Best Test: 0.8109
LR: 1.000e-03/ Epoch 670, Time(s): 1.1457 12.3209, Best Val loss: 0.2716, Accs: Train: 0.9646, Val: 0.9303, Test: 0.8118, Best Val: 0.9303, Best Test: 0.8118
LR: 1.000e-03/ Epoch 680, Time(s): 1.2543 12.4181, Best Val loss: 0.2716, Accs: Train: 0.9648, Val: 0.9302, Test: 0.8115, Best Val: 0.9303, Best Test: 0.8118
LR: 1.000e-03/ Epoch 690, Time(s): 1.1569 12.0104, Best Val loss: 0.2716, Accs: Train: 0.9650, Val: 0.9297, Test: 0.8121, Best Val: 0.9303, Best Test: 0.8118
LR: 1.000e-03/ Epoch 700, Time(s): 1.2860 12.6087, Best Val loss: 0.2716, Accs: Train: 0.9652, Val: 0.9293, Test: 0.8121, Best Val: 0.9303, Best Test: 0.8118
LR: 1.000e-03/ Epoch 710, Time(s): 1.1675 12.6002, Best Val loss: 0.2716, Accs: Train: 0.9653, Val: 0.9296, Test: 0.8116, Best Val: 0.9303, Best Test: 0.8118
LR: 1.000e-03/ Epoch 720, Time(s): 1.2987 12.2890, Best Val loss: 0.2716, Accs: Train: 0.9657, Val: 0.9303, Test: 0.8127, Best Val: 0.9303, Best Test: 0.8118
LR: 1.000e-03/ Epoch 730, Time(s): 1.1674 12.7826, Best Val loss: 0.2716, Accs: Train: 0.9660, Val: 0.9301, Test: 0.8118, Best Val: 0.9303, Best Test: 0.8118
LR: 1.000e-03/ Epoch 740, Time(s): 1.1332 10.9923, Best Val loss: 0.2716, Accs: Train: 0.9661, Val: 0.9299, Test: 0.8125, Best Val: 0.9303, Best Test: 0.8118
LR: 1.000e-03/ Epoch 750, Time(s): 1.0425 10.6615, Best Val loss: 0.2716, Accs: Train: 0.9660, Val: 0.9298, Test: 0.8119, Best Val: 0.9303, Best Test: 0.8118
LR: 1.000e-03/ Epoch 760, Time(s): 1.1697 11.0917, Best Val loss: 0.2716, Accs: Train: 0.9660, Val: 0.9302, Test: 0.8115, Best Val: 0.9303, Best Test: 0.8118
LR: 1.000e-03/ Epoch 770, Time(s): 1.0472 12.7165, Best Val loss: 0.2716, Accs: Train: 0.9664, Val: 0.9301, Test: 0.8122, Best Val: 0.9303, Best Test: 0.8118
LR: 1.000e-03/ Epoch 780, Time(s): 1.1530 12.8769, Best Val loss: 0.2716, Accs: Train: 0.9665, Val: 0.9297, Test: 0.8119, Best Val: 0.9303, Best Test: 0.8118
LR: 1.000e-03/ Epoch 790, Time(s): 1.1581 12.8519, Best Val loss: 0.2716, Accs: Train: 0.9668, Val: 0.9293, Test: 0.8115, Best Val: 0.9303, Best Test: 0.8118
LR: 1.000e-03/ Epoch 800, Time(s): 1.1672 12.2581, Best Val loss: 0.2716, Accs: Train: 0.9670, Val: 0.9301, Test: 0.8124, Best Val: 0.9303, Best Test: 0.8118
LR: 1.000e-03/ Epoch 810, Time(s): 1.1624 12.8176, Best Val loss: 0.2751, Accs: Train: 0.9674, Val: 0.9305, Test: 0.8113, Best Val: 0.9305, Best Test: 0.8113
LR: 1.000e-03/ Epoch 820, Time(s): 1.1444 13.1946, Best Val loss: 0.2761, Accs: Train: 0.9675, Val: 0.9305, Test: 0.8111, Best Val: 0.9305, Best Test: 0.8111
LR: 1.000e-03/ Epoch 830, Time(s): 1.1549 12.7438, Best Val loss: 0.2761, Accs: Train: 0.9675, Val: 0.9305, Test: 0.8120, Best Val: 0.9305, Best Test: 0.8111
LR: 1.000e-03/ Epoch 840, Time(s): 1.1495 12.7516, Best Val loss: 0.2761, Accs: Train: 0.9679, Val: 0.9303, Test: 0.8112, Best Val: 0.9305, Best Test: 0.8111
LR: 1.000e-03/ Epoch 850, Time(s): 1.0355 11.0616, Best Val loss: 0.2761, Accs: Train: 0.9680, Val: 0.9301, Test: 0.8114, Best Val: 0.9305, Best Test: 0.8111
LR: 1.000e-03/ Epoch 860, Time(s): 1.0551 11.2615, Best Val loss: 0.2772, Accs: Train: 0.9678, Val: 0.9314, Test: 0.8111, Best Val: 0.9314, Best Test: 0.8111
LR: 1.000e-03/ Epoch 870, Time(s): 1.1469 10.8662, Best Val loss: 0.2772, Accs: Train: 0.9682, Val: 0.9300, Test: 0.8113, Best Val: 0.9314, Best Test: 0.8111
LR: 1.000e-03/ Epoch 880, Time(s): 1.0532 11.2837, Best Val loss: 0.2772, Accs: Train: 0.9684, Val: 0.9304, Test: 0.8114, Best Val: 0.9314, Best Test: 0.8111
LR: 1.000e-03/ Epoch 890, Time(s): 1.0392 11.5823, Best Val loss: 0.2772, Accs: Train: 0.9686, Val: 0.9307, Test: 0.8116, Best Val: 0.9314, Best Test: 0.8111
LR: 1.000e-03/ Epoch 900, Time(s): 1.0388 11.4723, Best Val loss: 0.2772, Accs: Train: 0.9689, Val: 0.9308, Test: 0.8123, Best Val: 0.9314, Best Test: 0.8111
LR: 1.000e-03/ Epoch 910, Time(s): 1.1853 12.3927, Best Val loss: 0.2772, Accs: Train: 0.9690, Val: 0.9303, Test: 0.8120, Best Val: 0.9314, Best Test: 0.8111
LR: 1.000e-03/ Epoch 920, Time(s): 1.1504 12.9299, Best Val loss: 0.2772, Accs: Train: 0.9689, Val: 0.9307, Test: 0.8122, Best Val: 0.9314, Best Test: 0.8111
LR: 1.000e-03/ Epoch 930, Time(s): 1.1462 12.7850, Best Val loss: 0.2772, Accs: Train: 0.9694, Val: 0.9298, Test: 0.8117, Best Val: 0.9314, Best Test: 0.8111
LR: 1.000e-03/ Epoch 940, Time(s): 1.1546 12.6231, Best Val loss: 0.2772, Accs: Train: 0.9693, Val: 0.9299, Test: 0.8115, Best Val: 0.9314, Best Test: 0.8111
LR: 1.000e-03/ Epoch 950, Time(s): 1.1493 12.0882, Best Val loss: 0.2772, Accs: Train: 0.9694, Val: 0.9299, Test: 0.8115, Best Val: 0.9314, Best Test: 0.8111
LR: 1.000e-03/ Epoch 960, Time(s): 1.2291 11.7928, Best Val loss: 0.2772, Accs: Train: 0.9696, Val: 0.9309, Test: 0.8120, Best Val: 0.9314, Best Test: 0.8111
LR: 1.000e-03/ Epoch 970, Time(s): 1.0587 11.4694, Best Val loss: 0.2772, Accs: Train: 0.9697, Val: 0.9301, Test: 0.8113, Best Val: 0.9314, Best Test: 0.8111
LR: 1.000e-03/ Epoch 980, Time(s): 1.1338 12.2913, Best Val loss: 0.2772, Accs: Train: 0.9697, Val: 0.9303, Test: 0.8113, Best Val: 0.9314, Best Test: 0.8111
LR: 1.000e-03/ Epoch 990, Time(s): 1.1417 12.7519, Best Val loss: 0.2772, Accs: Train: 0.9698, Val: 0.9300, Test: 0.8116, Best Val: 0.9314, Best Test: 0.8111
LR: 1.000e-03/ Epoch 1000, Time(s): 1.2686 12.8026, Best Val loss: 0.2772, Accs: Train: 0.9700, Val: 0.9299, Test: 0.8116, Best Val: 0.9314, Best Test: 0.8111
Stage: 0, Best Epoch 860, Val 0.9314, Test 0.8111
----------------------------------------------------------------------------------------------------
Run 8 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 43.2080 s
# Params: 2233391
LR: 1.000e-03/ Epoch 10, Time(s): 1.1487 12.3731, Best Val loss: 0.5401, Accs: Train: 0.8692, Val: 0.8645, Test: 0.7020, Best Val: 0.8645, Best Test: 0.7020
LR: 1.000e-03/ Epoch 20, Time(s): 1.1605 13.1388, Best Val loss: 0.4367, Accs: Train: 0.8905, Val: 0.8842, Test: 0.7250, Best Val: 0.8842, Best Test: 0.7250
LR: 1.000e-03/ Epoch 30, Time(s): 1.2626 12.1664, Best Val loss: 0.3966, Accs: Train: 0.8995, Val: 0.8920, Test: 0.7395, Best Val: 0.8920, Best Test: 0.7395
LR: 1.000e-03/ Epoch 40, Time(s): 1.1629 12.2848, Best Val loss: 0.3719, Accs: Train: 0.9066, Val: 0.8979, Test: 0.7552, Best Val: 0.8979, Best Test: 0.7552
LR: 1.000e-03/ Epoch 50, Time(s): 1.1805 12.6389, Best Val loss: 0.3556, Accs: Train: 0.9112, Val: 0.9022, Test: 0.7649, Best Val: 0.9022, Best Test: 0.7649
LR: 1.000e-03/ Epoch 60, Time(s): 1.1693 12.2339, Best Val loss: 0.3428, Accs: Train: 0.9151, Val: 0.9059, Test: 0.7743, Best Val: 0.9059, Best Test: 0.7743
LR: 1.000e-03/ Epoch 70, Time(s): 1.0330 11.4645, Best Val loss: 0.3331, Accs: Train: 0.9180, Val: 0.9082, Test: 0.7792, Best Val: 0.9082, Best Test: 0.7792
LR: 1.000e-03/ Epoch 80, Time(s): 1.1681 12.9395, Best Val loss: 0.3242, Accs: Train: 0.9206, Val: 0.9111, Test: 0.7826, Best Val: 0.9111, Best Test: 0.7826
LR: 1.000e-03/ Epoch 90, Time(s): 1.1693 12.1112, Best Val loss: 0.3176, Accs: Train: 0.9233, Val: 0.9127, Test: 0.7867, Best Val: 0.9127, Best Test: 0.7867
LR: 1.000e-03/ Epoch 100, Time(s): 1.0868 11.0240, Best Val loss: 0.3115, Accs: Train: 0.9257, Val: 0.9147, Test: 0.7892, Best Val: 0.9147, Best Test: 0.7892
LR: 1.000e-03/ Epoch 110, Time(s): 1.2315 13.2872, Best Val loss: 0.3059, Accs: Train: 0.9283, Val: 0.9164, Test: 0.7923, Best Val: 0.9164, Best Test: 0.7923
LR: 1.000e-03/ Epoch 120, Time(s): 1.2614 12.9277, Best Val loss: 0.3021, Accs: Train: 0.9300, Val: 0.9170, Test: 0.7935, Best Val: 0.9170, Best Test: 0.7935
LR: 1.000e-03/ Epoch 130, Time(s): 1.1466 13.2823, Best Val loss: 0.2974, Accs: Train: 0.9318, Val: 0.9181, Test: 0.7954, Best Val: 0.9181, Best Test: 0.7954
LR: 1.000e-03/ Epoch 140, Time(s): 1.2396 12.5250, Best Val loss: 0.2949, Accs: Train: 0.9332, Val: 0.9191, Test: 0.7960, Best Val: 0.9191, Best Test: 0.7960
LR: 1.000e-03/ Epoch 150, Time(s): 1.1824 12.9396, Best Val loss: 0.2918, Accs: Train: 0.9347, Val: 0.9195, Test: 0.7980, Best Val: 0.9195, Best Test: 0.7980
LR: 1.000e-03/ Epoch 160, Time(s): 1.2424 13.0730, Best Val loss: 0.2898, Accs: Train: 0.9360, Val: 0.9204, Test: 0.7998, Best Val: 0.9204, Best Test: 0.7998
LR: 1.000e-03/ Epoch 170, Time(s): 1.0465 11.5581, Best Val loss: 0.2873, Accs: Train: 0.9374, Val: 0.9205, Test: 0.8020, Best Val: 0.9205, Best Test: 0.8020
LR: 1.000e-03/ Epoch 180, Time(s): 1.0456 11.0045, Best Val loss: 0.2860, Accs: Train: 0.9387, Val: 0.9214, Test: 0.8024, Best Val: 0.9214, Best Test: 0.8024
LR: 1.000e-03/ Epoch 190, Time(s): 1.0550 10.9630, Best Val loss: 0.2841, Accs: Train: 0.9398, Val: 0.9215, Test: 0.8030, Best Val: 0.9215, Best Test: 0.8030
LR: 1.000e-03/ Epoch 200, Time(s): 1.1942 12.4828, Best Val loss: 0.2830, Accs: Train: 0.9410, Val: 0.9217, Test: 0.8038, Best Val: 0.9217, Best Test: 0.8038
LR: 1.000e-03/ Epoch 210, Time(s): 1.1570 12.5362, Best Val loss: 0.2807, Accs: Train: 0.9419, Val: 0.9231, Test: 0.8048, Best Val: 0.9231, Best Test: 0.8048
LR: 1.000e-03/ Epoch 220, Time(s): 1.1555 12.5206, Best Val loss: 0.2798, Accs: Train: 0.9435, Val: 0.9234, Test: 0.8052, Best Val: 0.9234, Best Test: 0.8052
LR: 1.000e-03/ Epoch 230, Time(s): 1.3106 12.7509, Best Val loss: 0.2780, Accs: Train: 0.9442, Val: 0.9241, Test: 0.8061, Best Val: 0.9241, Best Test: 0.8061
LR: 1.000e-03/ Epoch 240, Time(s): 1.1552 13.5093, Best Val loss: 0.2780, Accs: Train: 0.9449, Val: 0.9245, Test: 0.8073, Best Val: 0.9245, Best Test: 0.8073
LR: 1.000e-03/ Epoch 250, Time(s): 1.1391 12.9787, Best Val loss: 0.2780, Accs: Train: 0.9458, Val: 0.9243, Test: 0.8067, Best Val: 0.9245, Best Test: 0.8073
LR: 1.000e-03/ Epoch 260, Time(s): 1.1527 12.7928, Best Val loss: 0.2752, Accs: Train: 0.9467, Val: 0.9248, Test: 0.8078, Best Val: 0.9248, Best Test: 0.8078
LR: 1.000e-03/ Epoch 270, Time(s): 1.2765 13.0295, Best Val loss: 0.2738, Accs: Train: 0.9475, Val: 0.9258, Test: 0.8076, Best Val: 0.9258, Best Test: 0.8076
LR: 1.000e-03/ Epoch 280, Time(s): 1.1605 13.3549, Best Val loss: 0.2738, Accs: Train: 0.9480, Val: 0.9254, Test: 0.8094, Best Val: 0.9258, Best Test: 0.8076
LR: 1.000e-03/ Epoch 290, Time(s): 1.1533 12.1714, Best Val loss: 0.2738, Accs: Train: 0.9487, Val: 0.9252, Test: 0.8089, Best Val: 0.9258, Best Test: 0.8076
LR: 1.000e-03/ Epoch 300, Time(s): 1.1650 13.1733, Best Val loss: 0.2738, Accs: Train: 0.9496, Val: 0.9256, Test: 0.8094, Best Val: 0.9258, Best Test: 0.8076
LR: 1.000e-03/ Epoch 310, Time(s): 1.0942 11.0282, Best Val loss: 0.2730, Accs: Train: 0.9501, Val: 0.9260, Test: 0.8098, Best Val: 0.9260, Best Test: 0.8098
LR: 1.000e-03/ Epoch 320, Time(s): 1.1872 12.9387, Best Val loss: 0.2728, Accs: Train: 0.9510, Val: 0.9262, Test: 0.8099, Best Val: 0.9262, Best Test: 0.8099
LR: 1.000e-03/ Epoch 330, Time(s): 1.1611 13.0241, Best Val loss: 0.2720, Accs: Train: 0.9516, Val: 0.9263, Test: 0.8111, Best Val: 0.9263, Best Test: 0.8111
LR: 1.000e-03/ Epoch 340, Time(s): 1.1540 13.5618, Best Val loss: 0.2719, Accs: Train: 0.9522, Val: 0.9268, Test: 0.8103, Best Val: 0.9268, Best Test: 0.8103
LR: 1.000e-03/ Epoch 350, Time(s): 1.1365 12.1619, Best Val loss: 0.2718, Accs: Train: 0.9525, Val: 0.9270, Test: 0.8106, Best Val: 0.9270, Best Test: 0.8106
LR: 1.000e-03/ Epoch 360, Time(s): 1.1701 12.4893, Best Val loss: 0.2717, Accs: Train: 0.9531, Val: 0.9271, Test: 0.8108, Best Val: 0.9271, Best Test: 0.8108
LR: 1.000e-03/ Epoch 370, Time(s): 1.1545 12.8194, Best Val loss: 0.2723, Accs: Train: 0.9538, Val: 0.9272, Test: 0.8113, Best Val: 0.9272, Best Test: 0.8113
LR: 1.000e-03/ Epoch 380, Time(s): 1.2376 12.6372, Best Val loss: 0.2723, Accs: Train: 0.9542, Val: 0.9267, Test: 0.8107, Best Val: 0.9272, Best Test: 0.8113
LR: 1.000e-03/ Epoch 390, Time(s): 1.1651 12.2755, Best Val loss: 0.2723, Accs: Train: 0.9549, Val: 0.9269, Test: 0.8109, Best Val: 0.9272, Best Test: 0.8113
LR: 1.000e-03/ Epoch 400, Time(s): 1.1616 11.9884, Best Val loss: 0.2723, Accs: Train: 0.9554, Val: 0.9269, Test: 0.8110, Best Val: 0.9272, Best Test: 0.8113
LR: 1.000e-03/ Epoch 410, Time(s): 1.2342 12.2342, Best Val loss: 0.2711, Accs: Train: 0.9558, Val: 0.9279, Test: 0.8129, Best Val: 0.9279, Best Test: 0.8129
LR: 1.000e-03/ Epoch 420, Time(s): 1.1421 13.1649, Best Val loss: 0.2711, Accs: Train: 0.9558, Val: 0.9275, Test: 0.8114, Best Val: 0.9279, Best Test: 0.8129
LR: 1.000e-03/ Epoch 430, Time(s): 1.2030 12.8714, Best Val loss: 0.2711, Accs: Train: 0.9566, Val: 0.9274, Test: 0.8114, Best Val: 0.9279, Best Test: 0.8129
LR: 1.000e-03/ Epoch 440, Time(s): 1.1466 13.0684, Best Val loss: 0.2698, Accs: Train: 0.9570, Val: 0.9281, Test: 0.8114, Best Val: 0.9281, Best Test: 0.8114
LR: 1.000e-03/ Epoch 450, Time(s): 1.1580 12.0135, Best Val loss: 0.2698, Accs: Train: 0.9577, Val: 0.9277, Test: 0.8120, Best Val: 0.9281, Best Test: 0.8114
LR: 1.000e-03/ Epoch 460, Time(s): 1.0508 11.4873, Best Val loss: 0.2720, Accs: Train: 0.9579, Val: 0.9284, Test: 0.8123, Best Val: 0.9284, Best Test: 0.8123
LR: 1.000e-03/ Epoch 470, Time(s): 1.0895 12.5312, Best Val loss: 0.2720, Accs: Train: 0.9584, Val: 0.9281, Test: 0.8123, Best Val: 0.9284, Best Test: 0.8123
LR: 1.000e-03/ Epoch 480, Time(s): 1.1750 13.0631, Best Val loss: 0.2720, Accs: Train: 0.9589, Val: 0.9281, Test: 0.8124, Best Val: 0.9284, Best Test: 0.8123
LR: 1.000e-03/ Epoch 490, Time(s): 1.2454 11.6246, Best Val loss: 0.2722, Accs: Train: 0.9589, Val: 0.9285, Test: 0.8119, Best Val: 0.9285, Best Test: 0.8119
LR: 1.000e-03/ Epoch 500, Time(s): 1.1556 12.6875, Best Val loss: 0.2722, Accs: Train: 0.9595, Val: 0.9281, Test: 0.8124, Best Val: 0.9285, Best Test: 0.8119
LR: 1.000e-03/ Epoch 510, Time(s): 1.0503 11.5940, Best Val loss: 0.2711, Accs: Train: 0.9597, Val: 0.9289, Test: 0.8125, Best Val: 0.9289, Best Test: 0.8125
LR: 1.000e-03/ Epoch 520, Time(s): 1.0507 11.3420, Best Val loss: 0.2711, Accs: Train: 0.9602, Val: 0.9287, Test: 0.8120, Best Val: 0.9289, Best Test: 0.8125
LR: 1.000e-03/ Epoch 530, Time(s): 1.0502 11.4898, Best Val loss: 0.2711, Accs: Train: 0.9605, Val: 0.9287, Test: 0.8125, Best Val: 0.9289, Best Test: 0.8125
LR: 1.000e-03/ Epoch 540, Time(s): 1.2328 12.7865, Best Val loss: 0.2717, Accs: Train: 0.9606, Val: 0.9289, Test: 0.8121, Best Val: 0.9289, Best Test: 0.8121
LR: 1.000e-03/ Epoch 550, Time(s): 1.1753 12.7856, Best Val loss: 0.2717, Accs: Train: 0.9611, Val: 0.9286, Test: 0.8121, Best Val: 0.9289, Best Test: 0.8121
LR: 1.000e-03/ Epoch 560, Time(s): 1.1566 12.2130, Best Val loss: 0.2717, Accs: Train: 0.9614, Val: 0.9287, Test: 0.8122, Best Val: 0.9289, Best Test: 0.8121
LR: 1.000e-03/ Epoch 570, Time(s): 1.1486 12.4558, Best Val loss: 0.2717, Accs: Train: 0.9617, Val: 0.9285, Test: 0.8124, Best Val: 0.9289, Best Test: 0.8121
LR: 1.000e-03/ Epoch 580, Time(s): 1.1547 12.0641, Best Val loss: 0.2719, Accs: Train: 0.9617, Val: 0.9291, Test: 0.8115, Best Val: 0.9291, Best Test: 0.8115
LR: 1.000e-03/ Epoch 590, Time(s): 1.1462 12.4837, Best Val loss: 0.2719, Accs: Train: 0.9622, Val: 0.9290, Test: 0.8120, Best Val: 0.9291, Best Test: 0.8115
LR: 1.000e-03/ Epoch 600, Time(s): 1.2210 12.6432, Best Val loss: 0.2719, Accs: Train: 0.9624, Val: 0.9287, Test: 0.8112, Best Val: 0.9291, Best Test: 0.8115
LR: 1.000e-03/ Epoch 610, Time(s): 1.1500 12.6384, Best Val loss: 0.2719, Accs: Train: 0.9627, Val: 0.9286, Test: 0.8122, Best Val: 0.9291, Best Test: 0.8115
LR: 1.000e-03/ Epoch 620, Time(s): 1.0496 11.8970, Best Val loss: 0.2733, Accs: Train: 0.9629, Val: 0.9292, Test: 0.8122, Best Val: 0.9292, Best Test: 0.8122
LR: 1.000e-03/ Epoch 630, Time(s): 1.1599 13.0088, Best Val loss: 0.2733, Accs: Train: 0.9632, Val: 0.9292, Test: 0.8118, Best Val: 0.9292, Best Test: 0.8122
LR: 1.000e-03/ Epoch 640, Time(s): 1.2648 12.7735, Best Val loss: 0.2733, Accs: Train: 0.9637, Val: 0.9290, Test: 0.8127, Best Val: 0.9292, Best Test: 0.8122
LR: 1.000e-03/ Epoch 650, Time(s): 1.1740 12.9344, Best Val loss: 0.2733, Accs: Train: 0.9637, Val: 0.9298, Test: 0.8126, Best Val: 0.9298, Best Test: 0.8126
LR: 1.000e-03/ Epoch 660, Time(s): 1.1682 12.5832, Best Val loss: 0.2733, Accs: Train: 0.9639, Val: 0.9295, Test: 0.8126, Best Val: 0.9298, Best Test: 0.8126
LR: 1.000e-03/ Epoch 670, Time(s): 1.1551 13.1149, Best Val loss: 0.2733, Accs: Train: 0.9642, Val: 0.9295, Test: 0.8129, Best Val: 0.9298, Best Test: 0.8126
LR: 1.000e-03/ Epoch 680, Time(s): 1.1967 12.7652, Best Val loss: 0.2731, Accs: Train: 0.9645, Val: 0.9298, Test: 0.8124, Best Val: 0.9298, Best Test: 0.8124
LR: 1.000e-03/ Epoch 690, Time(s): 1.0646 11.3814, Best Val loss: 0.2731, Accs: Train: 0.9647, Val: 0.9290, Test: 0.8125, Best Val: 0.9298, Best Test: 0.8124
LR: 1.000e-03/ Epoch 700, Time(s): 1.1550 13.0065, Best Val loss: 0.2731, Accs: Train: 0.9650, Val: 0.9294, Test: 0.8131, Best Val: 0.9298, Best Test: 0.8124
LR: 1.000e-03/ Epoch 710, Time(s): 1.1573 12.6079, Best Val loss: 0.2731, Accs: Train: 0.9649, Val: 0.9295, Test: 0.8135, Best Val: 0.9298, Best Test: 0.8124
LR: 1.000e-03/ Epoch 720, Time(s): 1.1600 10.9600, Best Val loss: 0.2731, Accs: Train: 0.9655, Val: 0.9290, Test: 0.8125, Best Val: 0.9298, Best Test: 0.8124
LR: 1.000e-03/ Epoch 730, Time(s): 1.1546 13.1360, Best Val loss: 0.2731, Accs: Train: 0.9656, Val: 0.9295, Test: 0.8126, Best Val: 0.9298, Best Test: 0.8124
LR: 1.000e-03/ Epoch 740, Time(s): 1.1789 12.8245, Best Val loss: 0.2731, Accs: Train: 0.9661, Val: 0.9292, Test: 0.8126, Best Val: 0.9298, Best Test: 0.8124
LR: 1.000e-03/ Epoch 750, Time(s): 1.0803 11.4560, Best Val loss: 0.2731, Accs: Train: 0.9661, Val: 0.9295, Test: 0.8125, Best Val: 0.9298, Best Test: 0.8124
LR: 1.000e-03/ Epoch 760, Time(s): 1.0345 12.2915, Best Val loss: 0.2731, Accs: Train: 0.9662, Val: 0.9294, Test: 0.8125, Best Val: 0.9298, Best Test: 0.8124
LR: 1.000e-03/ Epoch 770, Time(s): 1.2290 13.0308, Best Val loss: 0.2731, Accs: Train: 0.9664, Val: 0.9295, Test: 0.8128, Best Val: 0.9298, Best Test: 0.8124
LR: 1.000e-03/ Epoch 780, Time(s): 1.1402 13.2157, Best Val loss: 0.2731, Accs: Train: 0.9664, Val: 0.9297, Test: 0.8131, Best Val: 0.9298, Best Test: 0.8124
