Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.5, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.2, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sagn', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=True)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 15.2780 s
# Params: 2240606
LR: 1.000e-03/ Epoch 10, Time(s): 1.4012 11.9007, Best Val loss: 0.9622, Accs: Train: 0.8408, Val: 0.8269, Test: 0.6459, Best Val: 0.8269, Best Test: 0.6459
LR: 1.000e-03/ Epoch 20, Time(s): 1.3843 11.6407, Best Val loss: 0.9238, Accs: Train: 0.8639, Val: 0.8537, Test: 0.6755, Best Val: 0.8537, Best Test: 0.6755
LR: 1.000e-03/ Epoch 30, Time(s): 1.5632 11.3682, Best Val loss: 0.9017, Accs: Train: 0.8648, Val: 0.8547, Test: 0.6777, Best Val: 0.8547, Best Test: 0.6777
LR: 1.000e-03/ Epoch 40, Time(s): 1.3999 11.2747, Best Val loss: 0.9017, Accs: Train: 0.8676, Val: 0.8517, Test: 0.6722, Best Val: 0.8547, Best Test: 0.6777
LR: 1.000e-03/ Epoch 50, Time(s): 1.3639 11.5000, Best Val loss: 0.8950, Accs: Train: 0.8807, Val: 0.8637, Test: 0.6908, Best Val: 0.8637, Best Test: 0.6908
LR: 1.000e-03/ Epoch 60, Time(s): 1.3842 11.3492, Best Val loss: 0.8460, Accs: Train: 0.8870, Val: 0.8710, Test: 0.7044, Best Val: 0.8710, Best Test: 0.7044
LR: 1.000e-03/ Epoch 70, Time(s): 1.3795 11.4948, Best Val loss: 0.8197, Accs: Train: 0.8921, Val: 0.8787, Test: 0.7171, Best Val: 0.8787, Best Test: 0.7171
LR: 1.000e-03/ Epoch 80, Time(s): 1.3111 11.3088, Best Val loss: 0.7980, Accs: Train: 0.8952, Val: 0.8812, Test: 0.7257, Best Val: 0.8812, Best Test: 0.7257
LR: 1.000e-03/ Epoch 90, Time(s): 1.2690 11.2884, Best Val loss: 0.7980, Accs: Train: 0.8950, Val: 0.8810, Test: 0.7283, Best Val: 0.8812, Best Test: 0.7257
LR: 1.000e-03/ Epoch 100, Time(s): 1.3791 11.2785, Best Val loss: 0.7980, Accs: Train: 0.8968, Val: 0.8810, Test: 0.7348, Best Val: 0.8812, Best Test: 0.7257
LR: 1.000e-03/ Epoch 110, Time(s): 1.3513 11.5925, Best Val loss: 0.7856, Accs: Train: 0.9004, Val: 0.8853, Test: 0.7397, Best Val: 0.8853, Best Test: 0.7397
LR: 1.000e-03/ Epoch 120, Time(s): 1.4579 11.2765, Best Val loss: 0.7856, Accs: Train: 0.8997, Val: 0.8824, Test: 0.7377, Best Val: 0.8853, Best Test: 0.7397
LR: 1.000e-03/ Epoch 130, Time(s): 1.4153 11.5796, Best Val loss: 0.7856, Accs: Train: 0.9021, Val: 0.8852, Test: 0.7419, Best Val: 0.8853, Best Test: 0.7397
LR: 1.000e-03/ Epoch 140, Time(s): 1.4435 11.1636, Best Val loss: 0.7992, Accs: Train: 0.9015, Val: 0.8862, Test: 0.7435, Best Val: 0.8862, Best Test: 0.7435
LR: 1.000e-03/ Epoch 150, Time(s): 1.4736 11.4216, Best Val loss: 0.7926, Accs: Train: 0.9039, Val: 0.8879, Test: 0.7444, Best Val: 0.8879, Best Test: 0.7444
LR: 1.000e-03/ Epoch 160, Time(s): 1.4110 11.4181, Best Val loss: 0.7926, Accs: Train: 0.9034, Val: 0.8865, Test: 0.7438, Best Val: 0.8879, Best Test: 0.7444
LR: 1.000e-03/ Epoch 170, Time(s): 1.3902 11.3655, Best Val loss: 0.7920, Accs: Train: 0.9067, Val: 0.8881, Test: 0.7518, Best Val: 0.8881, Best Test: 0.7518
LR: 1.000e-03/ Epoch 180, Time(s): 1.3635 11.3605, Best Val loss: 0.7920, Accs: Train: 0.9030, Val: 0.8847, Test: 0.7455, Best Val: 0.8881, Best Test: 0.7518
LR: 1.000e-03/ Epoch 190, Time(s): 1.3708 11.1299, Best Val loss: 0.7920, Accs: Train: 0.9053, Val: 0.8881, Test: 0.7473, Best Val: 0.8881, Best Test: 0.7518
LR: 1.000e-03/ Epoch 200, Time(s): 1.2476 11.4150, Best Val loss: 0.7901, Accs: Train: 0.9059, Val: 0.8903, Test: 0.7504, Best Val: 0.8903, Best Test: 0.7504
LR: 1.000e-03/ Epoch 210, Time(s): 1.3062 11.3092, Best Val loss: 0.7901, Accs: Train: 0.9084, Val: 0.8897, Test: 0.7534, Best Val: 0.8903, Best Test: 0.7504
LR: 1.000e-03/ Epoch 220, Time(s): 1.3922 11.5597, Best Val loss: 0.7901, Accs: Train: 0.9060, Val: 0.8880, Test: 0.7464, Best Val: 0.8903, Best Test: 0.7504
LR: 1.000e-03/ Epoch 230, Time(s): 1.3156 11.3520, Best Val loss: 0.7879, Accs: Train: 0.9090, Val: 0.8918, Test: 0.7551, Best Val: 0.8918, Best Test: 0.7551
LR: 1.000e-03/ Epoch 240, Time(s): 1.2999 11.2576, Best Val loss: 0.7879, Accs: Train: 0.9085, Val: 0.8890, Test: 0.7489, Best Val: 0.8918, Best Test: 0.7551
LR: 1.000e-03/ Epoch 250, Time(s): 1.4631 11.2517, Best Val loss: 0.7977, Accs: Train: 0.9104, Val: 0.8926, Test: 0.7550, Best Val: 0.8926, Best Test: 0.7550
LR: 1.000e-03/ Epoch 260, Time(s): 1.3144 11.4157, Best Val loss: 0.7977, Accs: Train: 0.9103, Val: 0.8911, Test: 0.7560, Best Val: 0.8926, Best Test: 0.7550
LR: 1.000e-03/ Epoch 270, Time(s): 1.3270 11.3609, Best Val loss: 0.7977, Accs: Train: 0.9101, Val: 0.8913, Test: 0.7554, Best Val: 0.8926, Best Test: 0.7550
LR: 1.000e-03/ Epoch 280, Time(s): 1.3160 11.1985, Best Val loss: 0.7977, Accs: Train: 0.9122, Val: 0.8925, Test: 0.7575, Best Val: 0.8926, Best Test: 0.7550
LR: 1.000e-03/ Epoch 290, Time(s): 1.3032 11.6978, Best Val loss: 0.7977, Accs: Train: 0.9113, Val: 0.8919, Test: 0.7590, Best Val: 0.8926, Best Test: 0.7550
LR: 1.000e-03/ Epoch 300, Time(s): 1.3749 11.1178, Best Val loss: 0.7837, Accs: Train: 0.9131, Val: 0.8960, Test: 0.7555, Best Val: 0.8960, Best Test: 0.7555
LR: 1.000e-03/ Epoch 310, Time(s): 1.4094 11.3063, Best Val loss: 0.7837, Accs: Train: 0.9123, Val: 0.8933, Test: 0.7581, Best Val: 0.8960, Best Test: 0.7555
LR: 1.000e-03/ Epoch 320, Time(s): 1.4346 11.2715, Best Val loss: 0.7837, Accs: Train: 0.9122, Val: 0.8946, Test: 0.7573, Best Val: 0.8960, Best Test: 0.7555
LR: 1.000e-03/ Epoch 330, Time(s): 1.4095 11.1595, Best Val loss: 0.7837, Accs: Train: 0.9129, Val: 0.8933, Test: 0.7580, Best Val: 0.8960, Best Test: 0.7555
LR: 1.000e-03/ Epoch 340, Time(s): 1.3931 11.2962, Best Val loss: 0.7837, Accs: Train: 0.9131, Val: 0.8944, Test: 0.7600, Best Val: 0.8960, Best Test: 0.7555
LR: 1.000e-03/ Epoch 350, Time(s): 1.5118 11.3448, Best Val loss: 0.7837, Accs: Train: 0.9145, Val: 0.8941, Test: 0.7598, Best Val: 0.8960, Best Test: 0.7555
LR: 1.000e-03/ Epoch 360, Time(s): 1.3236 11.1542, Best Val loss: 0.7942, Accs: Train: 0.9138, Val: 0.8962, Test: 0.7593, Best Val: 0.8962, Best Test: 0.7593
LR: 1.000e-03/ Epoch 370, Time(s): 1.2675 11.6386, Best Val loss: 0.7942, Accs: Train: 0.9142, Val: 0.8952, Test: 0.7586, Best Val: 0.8962, Best Test: 0.7593
LR: 1.000e-03/ Epoch 380, Time(s): 1.3871 11.2022, Best Val loss: 0.7942, Accs: Train: 0.9151, Val: 0.8953, Test: 0.7598, Best Val: 0.8962, Best Test: 0.7593
LR: 1.000e-03/ Epoch 390, Time(s): 1.3258 11.2297, Best Val loss: 0.7942, Accs: Train: 0.9139, Val: 0.8944, Test: 0.7633, Best Val: 0.8962, Best Test: 0.7593
LR: 1.000e-04/ Epoch 400, Time(s): 1.3565 11.1409, Best Val loss: 0.8104, Accs: Train: 0.9151, Val: 0.8963, Test: 0.7597, Best Val: 0.8963, Best Test: 0.7597
LR: 1.000e-04/ Epoch 410, Time(s): 1.3418 11.4142, Best Val loss: 0.8104, Accs: Train: 0.9150, Val: 0.8950, Test: 0.7598, Best Val: 0.8963, Best Test: 0.7597
LR: 1.000e-04/ Epoch 420, Time(s): 1.3600 11.3494, Best Val loss: 0.8048, Accs: Train: 0.9163, Val: 0.8965, Test: 0.7609, Best Val: 0.8965, Best Test: 0.7609
LR: 1.000e-04/ Epoch 430, Time(s): 1.3481 11.1341, Best Val loss: 0.8048, Accs: Train: 0.9164, Val: 0.8964, Test: 0.7605, Best Val: 0.8965, Best Test: 0.7609
LR: 1.000e-04/ Epoch 440, Time(s): 1.4820 11.5036, Best Val loss: 0.8048, Accs: Train: 0.9164, Val: 0.8965, Test: 0.7632, Best Val: 0.8965, Best Test: 0.7609
LR: 1.000e-04/ Epoch 450, Time(s): 1.3351 11.3103, Best Val loss: 0.8048, Accs: Train: 0.9165, Val: 0.8962, Test: 0.7615, Best Val: 0.8965, Best Test: 0.7609
LR: 1.000e-04/ Epoch 460, Time(s): 1.3698 11.3199, Best Val loss: 0.8048, Accs: Train: 0.9162, Val: 0.8957, Test: 0.7641, Best Val: 0.8965, Best Test: 0.7609
LR: 1.000e-04/ Epoch 470, Time(s): 1.2799 11.3241, Best Val loss: 0.7920, Accs: Train: 0.9169, Val: 0.8976, Test: 0.7638, Best Val: 0.8976, Best Test: 0.7638
LR: 1.000e-04/ Epoch 480, Time(s): 1.3563 11.1673, Best Val loss: 0.7963, Accs: Train: 0.9176, Val: 0.8978, Test: 0.7623, Best Val: 0.8978, Best Test: 0.7623
LR: 1.000e-04/ Epoch 490, Time(s): 1.3049 11.2933, Best Val loss: 0.7896, Accs: Train: 0.9172, Val: 0.8983, Test: 0.7651, Best Val: 0.8983, Best Test: 0.7651
LR: 1.000e-04/ Epoch 500, Time(s): 1.3876 11.2002, Best Val loss: 0.7896, Accs: Train: 0.9168, Val: 0.8961, Test: 0.7633, Best Val: 0.8983, Best Test: 0.7651
LR: 1.000e-04/ Epoch 510, Time(s): 1.6147 11.4096, Best Val loss: 0.7896, Accs: Train: 0.9176, Val: 0.8980, Test: 0.7637, Best Val: 0.8983, Best Test: 0.7651
LR: 1.000e-04/ Epoch 520, Time(s): 1.3542 11.5336, Best Val loss: 0.7896, Accs: Train: 0.9167, Val: 0.8965, Test: 0.7610, Best Val: 0.8983, Best Test: 0.7651
LR: 1.000e-04/ Epoch 530, Time(s): 1.5586 11.3576, Best Val loss: 0.7896, Accs: Train: 0.9166, Val: 0.8961, Test: 0.7639, Best Val: 0.8983, Best Test: 0.7651
LR: 1.000e-04/ Epoch 540, Time(s): 1.3263 11.5338, Best Val loss: 0.7896, Accs: Train: 0.9172, Val: 0.8964, Test: 0.7635, Best Val: 0.8983, Best Test: 0.7651
LR: 1.000e-04/ Epoch 550, Time(s): 1.4613 11.2578, Best Val loss: 0.7896, Accs: Train: 0.9176, Val: 0.8969, Test: 0.7627, Best Val: 0.8983, Best Test: 0.7651
LR: 1.000e-04/ Epoch 560, Time(s): 1.2816 11.6539, Best Val loss: 0.7896, Accs: Train: 0.9172, Val: 0.8970, Test: 0.7620, Best Val: 0.8983, Best Test: 0.7651
LR: 1.000e-04/ Epoch 570, Time(s): 1.5038 11.3163, Best Val loss: 0.7896, Accs: Train: 0.9167, Val: 0.8970, Test: 0.7627, Best Val: 0.8983, Best Test: 0.7651
LR: 1.000e-04/ Epoch 580, Time(s): 1.3790 11.2858, Best Val loss: 0.7896, Accs: Train: 0.9169, Val: 0.8967, Test: 0.7649, Best Val: 0.8983, Best Test: 0.7651
LR: 1.000e-04/ Epoch 590, Time(s): 1.5549 11.2905, Best Val loss: 0.7896, Accs: Train: 0.9176, Val: 0.8974, Test: 0.7644, Best Val: 0.8983, Best Test: 0.7651
LR: 1.000e-04/ Epoch 600, Time(s): 1.3849 11.2628, Best Val loss: 0.7896, Accs: Train: 0.9170, Val: 0.8957, Test: 0.7636, Best Val: 0.8983, Best Test: 0.7651
LR: 1.000e-04/ Epoch 610, Time(s): 1.4887 11.3755, Best Val loss: 0.7896, Accs: Train: 0.9179, Val: 0.8967, Test: 0.7629, Best Val: 0.8983, Best Test: 0.7651
LR: 1.000e-04/ Epoch 620, Time(s): 1.4329 11.3281, Best Val loss: 0.8077, Accs: Train: 0.9172, Val: 0.8984, Test: 0.7631, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 630, Time(s): 1.3049 11.3860, Best Val loss: 0.8077, Accs: Train: 0.9177, Val: 0.8960, Test: 0.7649, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 640, Time(s): 1.3350 11.2761, Best Val loss: 0.8077, Accs: Train: 0.9174, Val: 0.8964, Test: 0.7617, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 650, Time(s): 1.4183 11.3941, Best Val loss: 0.8077, Accs: Train: 0.9168, Val: 0.8969, Test: 0.7618, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 660, Time(s): 1.3247 11.3056, Best Val loss: 0.8077, Accs: Train: 0.9172, Val: 0.8960, Test: 0.7630, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 670, Time(s): 1.3475 11.3431, Best Val loss: 0.8077, Accs: Train: 0.9173, Val: 0.8970, Test: 0.7625, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 680, Time(s): 1.3775 11.3472, Best Val loss: 0.8077, Accs: Train: 0.9166, Val: 0.8947, Test: 0.7570, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 690, Time(s): 1.3099 11.2979, Best Val loss: 0.8077, Accs: Train: 0.9167, Val: 0.8969, Test: 0.7625, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 700, Time(s): 1.3231 11.2842, Best Val loss: 0.8077, Accs: Train: 0.9167, Val: 0.8965, Test: 0.7612, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 710, Time(s): 1.3045 11.5783, Best Val loss: 0.8077, Accs: Train: 0.9180, Val: 0.8974, Test: 0.7633, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 720, Time(s): 1.3947 11.2628, Best Val loss: 0.8077, Accs: Train: 0.9177, Val: 0.8973, Test: 0.7611, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 730, Time(s): 1.4288 11.1632, Best Val loss: 0.8077, Accs: Train: 0.9173, Val: 0.8961, Test: 0.7650, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 740, Time(s): 1.3967 11.1535, Best Val loss: 0.8077, Accs: Train: 0.9166, Val: 0.8971, Test: 0.7609, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 750, Time(s): 1.3644 11.9607, Best Val loss: 0.8077, Accs: Train: 0.9180, Val: 0.8967, Test: 0.7594, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 760, Time(s): 1.4354 11.2374, Best Val loss: 0.8077, Accs: Train: 0.9172, Val: 0.8957, Test: 0.7634, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 770, Time(s): 1.4342 11.4483, Best Val loss: 0.8077, Accs: Train: 0.9172, Val: 0.8975, Test: 0.7651, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 780, Time(s): 1.4501 11.7483, Best Val loss: 0.8077, Accs: Train: 0.9171, Val: 0.8961, Test: 0.7615, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-04/ Epoch 790, Time(s): 1.4343 11.4060, Best Val loss: 0.8077, Accs: Train: 0.9172, Val: 0.8951, Test: 0.7631, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 800, Time(s): 1.4978 11.3402, Best Val loss: 0.8077, Accs: Train: 0.9172, Val: 0.8966, Test: 0.7620, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 810, Time(s): 1.3245 11.2934, Best Val loss: 0.8077, Accs: Train: 0.9178, Val: 0.8981, Test: 0.7631, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 820, Time(s): 1.4076 11.1011, Best Val loss: 0.8077, Accs: Train: 0.9176, Val: 0.8968, Test: 0.7639, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 830, Time(s): 1.4175 11.5623, Best Val loss: 0.8077, Accs: Train: 0.9178, Val: 0.8982, Test: 0.7655, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 840, Time(s): 1.4505 11.2023, Best Val loss: 0.8077, Accs: Train: 0.9175, Val: 0.8959, Test: 0.7642, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 850, Time(s): 1.3484 11.4579, Best Val loss: 0.8077, Accs: Train: 0.9184, Val: 0.8973, Test: 0.7656, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 860, Time(s): 1.5250 11.3636, Best Val loss: 0.8077, Accs: Train: 0.9177, Val: 0.8963, Test: 0.7636, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 870, Time(s): 1.3772 11.1074, Best Val loss: 0.8077, Accs: Train: 0.9179, Val: 0.8984, Test: 0.7629, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 880, Time(s): 1.3453 11.2517, Best Val loss: 0.8077, Accs: Train: 0.9184, Val: 0.8972, Test: 0.7654, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 890, Time(s): 1.3569 11.2260, Best Val loss: 0.8077, Accs: Train: 0.9186, Val: 0.8972, Test: 0.7648, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 900, Time(s): 1.3664 11.2505, Best Val loss: 0.8077, Accs: Train: 0.9183, Val: 0.8956, Test: 0.7645, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 910, Time(s): 1.4198 11.3819, Best Val loss: 0.8077, Accs: Train: 0.9188, Val: 0.8974, Test: 0.7632, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 920, Time(s): 1.3757 11.5852, Best Val loss: 0.8077, Accs: Train: 0.9177, Val: 0.8965, Test: 0.7640, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 930, Time(s): 1.3975 11.4214, Best Val loss: 0.8077, Accs: Train: 0.9184, Val: 0.8965, Test: 0.7625, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 940, Time(s): 1.3535 11.5372, Best Val loss: 0.8077, Accs: Train: 0.9172, Val: 0.8948, Test: 0.7626, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 950, Time(s): 1.3825 11.4253, Best Val loss: 0.8077, Accs: Train: 0.9182, Val: 0.8960, Test: 0.7645, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 960, Time(s): 1.3409 11.5071, Best Val loss: 0.8077, Accs: Train: 0.9179, Val: 0.8961, Test: 0.7638, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 970, Time(s): 1.3833 11.3372, Best Val loss: 0.8077, Accs: Train: 0.9189, Val: 0.8962, Test: 0.7640, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 980, Time(s): 1.3486 11.4497, Best Val loss: 0.8077, Accs: Train: 0.9168, Val: 0.8966, Test: 0.7616, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 990, Time(s): 1.3858 11.3623, Best Val loss: 0.8077, Accs: Train: 0.9176, Val: 0.8965, Test: 0.7637, Best Val: 0.8984, Best Test: 0.7631
LR: 1.000e-05/ Epoch 1000, Time(s): 1.3325 11.6658, Best Val loss: 0.8077, Accs: Train: 0.9183, Val: 0.8969, Test: 0.7623, Best Val: 0.8984, Best Test: 0.7631
Stage: 0, Best Epoch 620, Val 0.8984, Test 0.7631
----------------------------------------------------------------------------------------------------
Run 6 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 12.1749 s
# Params: 2240606
LR: 1.000e-03/ Epoch 10, Time(s): 1.3532 12.1026, Best Val loss: 1.1443, Accs: Train: 0.8156, Val: 0.7951, Test: 0.6037, Best Val: 0.7951, Best Test: 0.6037
LR: 1.000e-03/ Epoch 20, Time(s): 1.4842 10.7355, Best Val loss: 0.9375, Accs: Train: 0.8608, Val: 0.8447, Test: 0.6713, Best Val: 0.8447, Best Test: 0.6713
LR: 1.000e-03/ Epoch 30, Time(s): 1.4044 10.8213, Best Val loss: 0.9367, Accs: Train: 0.8663, Val: 0.8531, Test: 0.6757, Best Val: 0.8531, Best Test: 0.6757
LR: 1.000e-03/ Epoch 40, Time(s): 1.4269 10.7337, Best Val loss: 0.8623, Accs: Train: 0.8733, Val: 0.8605, Test: 0.6857, Best Val: 0.8605, Best Test: 0.6857
LR: 1.000e-03/ Epoch 50, Time(s): 1.3433 10.5951, Best Val loss: 0.8623, Accs: Train: 0.8772, Val: 0.8597, Test: 0.6875, Best Val: 0.8605, Best Test: 0.6857
LR: 1.000e-03/ Epoch 60, Time(s): 1.4975 10.7307, Best Val loss: 0.8111, Accs: Train: 0.8882, Val: 0.8757, Test: 0.7096, Best Val: 0.8757, Best Test: 0.7096
LR: 1.000e-03/ Epoch 70, Time(s): 1.4039 10.7536, Best Val loss: 0.8111, Accs: Train: 0.8902, Val: 0.8751, Test: 0.7187, Best Val: 0.8757, Best Test: 0.7096
LR: 1.000e-03/ Epoch 80, Time(s): 1.3456 10.7136, Best Val loss: 0.8011, Accs: Train: 0.8938, Val: 0.8778, Test: 0.7293, Best Val: 0.8778, Best Test: 0.7293
LR: 1.000e-03/ Epoch 90, Time(s): 1.3238 10.6376, Best Val loss: 0.8151, Accs: Train: 0.8952, Val: 0.8791, Test: 0.7272, Best Val: 0.8791, Best Test: 0.7272
LR: 1.000e-03/ Epoch 100, Time(s): 1.4277 10.5410, Best Val loss: 0.7910, Accs: Train: 0.8954, Val: 0.8816, Test: 0.7322, Best Val: 0.8816, Best Test: 0.7322
LR: 1.000e-03/ Epoch 110, Time(s): 1.4688 11.1377, Best Val loss: 0.7915, Accs: Train: 0.8982, Val: 0.8825, Test: 0.7373, Best Val: 0.8825, Best Test: 0.7373
LR: 1.000e-03/ Epoch 120, Time(s): 1.5048 10.5520, Best Val loss: 0.7873, Accs: Train: 0.9005, Val: 0.8844, Test: 0.7342, Best Val: 0.8844, Best Test: 0.7342
LR: 1.000e-03/ Epoch 130, Time(s): 1.4586 10.9283, Best Val loss: 0.8049, Accs: Train: 0.9018, Val: 0.8851, Test: 0.7411, Best Val: 0.8851, Best Test: 0.7411
LR: 1.000e-03/ Epoch 140, Time(s): 1.5015 10.7570, Best Val loss: 0.8049, Accs: Train: 0.9011, Val: 0.8837, Test: 0.7406, Best Val: 0.8851, Best Test: 0.7411
LR: 1.000e-03/ Epoch 150, Time(s): 1.3869 10.8865, Best Val loss: 0.8049, Accs: Train: 0.9023, Val: 0.8839, Test: 0.7418, Best Val: 0.8851, Best Test: 0.7411
LR: 1.000e-03/ Epoch 160, Time(s): 1.6277 10.6516, Best Val loss: 0.7796, Accs: Train: 0.9055, Val: 0.8879, Test: 0.7482, Best Val: 0.8879, Best Test: 0.7482
LR: 1.000e-03/ Epoch 170, Time(s): 1.3691 10.9996, Best Val loss: 0.7928, Accs: Train: 0.9061, Val: 0.8883, Test: 0.7471, Best Val: 0.8883, Best Test: 0.7471
LR: 1.000e-03/ Epoch 180, Time(s): 1.5918 10.7479, Best Val loss: 0.7928, Accs: Train: 0.9049, Val: 0.8859, Test: 0.7484, Best Val: 0.8883, Best Test: 0.7471
LR: 1.000e-03/ Epoch 190, Time(s): 1.3202 11.0698, Best Val loss: 0.7928, Accs: Train: 0.9043, Val: 0.8868, Test: 0.7471, Best Val: 0.8883, Best Test: 0.7471
LR: 1.000e-03/ Epoch 200, Time(s): 1.4886 10.9450, Best Val loss: 0.7928, Accs: Train: 0.9050, Val: 0.8857, Test: 0.7453, Best Val: 0.8883, Best Test: 0.7471
LR: 1.000e-03/ Epoch 210, Time(s): 1.2667 10.6324, Best Val loss: 0.7928, Accs: Train: 0.9066, Val: 0.8879, Test: 0.7506, Best Val: 0.8883, Best Test: 0.7471
LR: 1.000e-03/ Epoch 220, Time(s): 1.5208 10.6252, Best Val loss: 0.7877, Accs: Train: 0.9088, Val: 0.8936, Test: 0.7511, Best Val: 0.8936, Best Test: 0.7511
LR: 1.000e-03/ Epoch 230, Time(s): 1.3010 11.0324, Best Val loss: 0.7877, Accs: Train: 0.9087, Val: 0.8902, Test: 0.7511, Best Val: 0.8936, Best Test: 0.7511
LR: 1.000e-03/ Epoch 240, Time(s): 1.3148 10.5298, Best Val loss: 0.7877, Accs: Train: 0.9092, Val: 0.8898, Test: 0.7528, Best Val: 0.8936, Best Test: 0.7511
LR: 1.000e-03/ Epoch 250, Time(s): 1.3443 11.0529, Best Val loss: 0.7877, Accs: Train: 0.9097, Val: 0.8914, Test: 0.7546, Best Val: 0.8936, Best Test: 0.7511
LR: 1.000e-03/ Epoch 260, Time(s): 1.3185 10.7077, Best Val loss: 0.7877, Accs: Train: 0.9103, Val: 0.8913, Test: 0.7542, Best Val: 0.8936, Best Test: 0.7511
LR: 1.000e-03/ Epoch 270, Time(s): 1.2589 10.9155, Best Val loss: 0.7877, Accs: Train: 0.9106, Val: 0.8919, Test: 0.7571, Best Val: 0.8936, Best Test: 0.7511
LR: 1.000e-03/ Epoch 280, Time(s): 1.4430 10.7502, Best Val loss: 0.7745, Accs: Train: 0.9127, Val: 0.8944, Test: 0.7576, Best Val: 0.8944, Best Test: 0.7576
LR: 1.000e-03/ Epoch 290, Time(s): 1.3825 11.0872, Best Val loss: 0.7745, Accs: Train: 0.9106, Val: 0.8919, Test: 0.7527, Best Val: 0.8944, Best Test: 0.7576
LR: 1.000e-03/ Epoch 300, Time(s): 1.3083 10.7021, Best Val loss: 0.7862, Accs: Train: 0.9131, Val: 0.8953, Test: 0.7584, Best Val: 0.8953, Best Test: 0.7584
