Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.5, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.2, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sagn', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=True)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 43.3598 s
# Params: 2233391
LR: 1.000e-03/ Epoch 670, Time(s): 1.2255 11.5209, Best Val loss: 0.6891, Accs: Train: 0.9111, Val: 0.8919, Test: 0.7488, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 680, Time(s): 1.1432 11.3709, Best Val loss: 0.6891, Accs: Train: 0.9109, Val: 0.8908, Test: 0.7468, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 690, Time(s): 1.1765 11.4342, Best Val loss: 0.6891, Accs: Train: 0.9104, Val: 0.8905, Test: 0.7485, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 700, Time(s): 1.1382 11.1317, Best Val loss: 0.6891, Accs: Train: 0.9097, Val: 0.8894, Test: 0.7459, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 710, Time(s): 1.3311 11.3160, Best Val loss: 0.6891, Accs: Train: 0.9088, Val: 0.8891, Test: 0.7477, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 720, Time(s): 1.1427 11.4101, Best Val loss: 0.6891, Accs: Train: 0.9096, Val: 0.8883, Test: 0.7428, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 730, Time(s): 1.1871 11.3090, Best Val loss: 0.6891, Accs: Train: 0.9082, Val: 0.8868, Test: 0.7455, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 740, Time(s): 1.3956 11.4206, Best Val loss: 0.6891, Accs: Train: 0.9075, Val: 0.8883, Test: 0.7454, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 750, Time(s): 1.3209 11.0789, Best Val loss: 0.6891, Accs: Train: 0.9062, Val: 0.8854, Test: 0.7351, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 760, Time(s): 1.2006 11.2292, Best Val loss: 0.6891, Accs: Train: 0.9064, Val: 0.8871, Test: 0.7390, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 770, Time(s): 1.2951 11.4052, Best Val loss: 0.6891, Accs: Train: 0.9046, Val: 0.8855, Test: 0.7374, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 780, Time(s): 1.3053 11.6240, Best Val loss: 0.6891, Accs: Train: 0.9045, Val: 0.8848, Test: 0.7382, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 790, Time(s): 1.2637 11.1253, Best Val loss: 0.6891, Accs: Train: 0.9044, Val: 0.8855, Test: 0.7363, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 800, Time(s): 1.3217 11.4279, Best Val loss: 0.6891, Accs: Train: 0.9034, Val: 0.8836, Test: 0.7348, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 810, Time(s): 1.1284 11.4453, Best Val loss: 0.6891, Accs: Train: 0.9037, Val: 0.8847, Test: 0.7358, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 820, Time(s): 1.1644 11.1163, Best Val loss: 0.6891, Accs: Train: 0.9013, Val: 0.8822, Test: 0.7247, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 830, Time(s): 1.2104 11.1143, Best Val loss: 0.6891, Accs: Train: 0.9004, Val: 0.8781, Test: 0.7243, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 840, Time(s): 1.2035 11.1876, Best Val loss: 0.6891, Accs: Train: 0.8987, Val: 0.8793, Test: 0.7237, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 850, Time(s): 1.3853 11.4069, Best Val loss: 0.6891, Accs: Train: 0.8918, Val: 0.8706, Test: 0.7319, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 860, Time(s): 1.2795 11.3743, Best Val loss: 0.6891, Accs: Train: 0.8903, Val: 0.8673, Test: 0.7309, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 870, Time(s): 1.1304 11.1216, Best Val loss: 0.6891, Accs: Train: 0.8893, Val: 0.8679, Test: 0.7284, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 880, Time(s): 1.1783 11.3314, Best Val loss: 0.6891, Accs: Train: 0.8874, Val: 0.8652, Test: 0.7233, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 890, Time(s): 1.2051 11.3911, Best Val loss: 0.6891, Accs: Train: 0.8865, Val: 0.8659, Test: 0.7214, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 900, Time(s): 1.1905 11.3736, Best Val loss: 0.6891, Accs: Train: 0.8847, Val: 0.8611, Test: 0.7149, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 910, Time(s): 1.2211 11.3708, Best Val loss: 0.6891, Accs: Train: 0.8840, Val: 0.8599, Test: 0.7114, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 920, Time(s): 1.1404 11.1787, Best Val loss: 0.6891, Accs: Train: 0.8795, Val: 0.8568, Test: 0.7040, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 930, Time(s): 1.2587 11.3228, Best Val loss: 0.6891, Accs: Train: 0.8785, Val: 0.8543, Test: 0.7008, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 940, Time(s): 1.1583 11.3774, Best Val loss: 0.6891, Accs: Train: 0.8751, Val: 0.8517, Test: 0.6979, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 950, Time(s): 1.3112 11.2447, Best Val loss: 0.6891, Accs: Train: 0.8748, Val: 0.8522, Test: 0.6951, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 960, Time(s): 1.1174 11.2021, Best Val loss: 0.6891, Accs: Train: 0.8703, Val: 0.8451, Test: 0.6887, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 970, Time(s): 1.1513 11.5650, Best Val loss: 0.6891, Accs: Train: 0.8691, Val: 0.8429, Test: 0.6860, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 980, Time(s): 1.1518 11.7877, Best Val loss: 0.6891, Accs: Train: 0.8672, Val: 0.8417, Test: 0.6876, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 990, Time(s): 1.3071 11.3916, Best Val loss: 0.6891, Accs: Train: 0.8628, Val: 0.8395, Test: 0.6827, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 1000, Time(s): 1.2681 11.7550, Best Val loss: 0.6891, Accs: Train: 0.8626, Val: 0.8365, Test: 0.6794, Best Val: 0.9026, Best Test: 0.7662
Stage: 0, Best Epoch 400, Val 0.9026, Test 0.7662
----------------------------------------------------------------------------------------------------
Run 8 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 38.5781 s
# Params: 2233391
LR: 1.000e-03/ Epoch 10, Time(s): 1.2882 11.5617, Best Val loss: 2.0162, Accs: Train: 0.6105, Val: 0.6067, Test: 0.4703, Best Val: 0.6067, Best Test: 0.4703
LR: 1.000e-03/ Epoch 20, Time(s): 1.1371 11.2051, Best Val loss: 1.2308, Accs: Train: 0.7982, Val: 0.7898, Test: 0.6092, Best Val: 0.7898, Best Test: 0.6092
LR: 1.000e-03/ Epoch 30, Time(s): 1.3390 11.6495, Best Val loss: 1.0237, Accs: Train: 0.8507, Val: 0.8410, Test: 0.6590, Best Val: 0.8410, Best Test: 0.6590
LR: 1.000e-03/ Epoch 40, Time(s): 1.1949 11.4990, Best Val loss: 0.9261, Accs: Train: 0.8647, Val: 0.8545, Test: 0.6775, Best Val: 0.8545, Best Test: 0.6775
LR: 1.000e-03/ Epoch 50, Time(s): 1.1679 11.7957, Best Val loss: 0.8999, Accs: Train: 0.8727, Val: 0.8633, Test: 0.6935, Best Val: 0.8633, Best Test: 0.6935
LR: 1.000e-03/ Epoch 60, Time(s): 1.1384 11.1706, Best Val loss: 0.8563, Accs: Train: 0.8798, Val: 0.8705, Test: 0.6989, Best Val: 0.8705, Best Test: 0.6989
LR: 1.000e-03/ Epoch 70, Time(s): 1.2755 11.3224, Best Val loss: 0.8273, Accs: Train: 0.8832, Val: 0.8743, Test: 0.7037, Best Val: 0.8743, Best Test: 0.7037
LR: 1.000e-03/ Epoch 80, Time(s): 1.3292 11.4105, Best Val loss: 0.8175, Accs: Train: 0.8861, Val: 0.8778, Test: 0.7086, Best Val: 0.8778, Best Test: 0.7086
LR: 1.000e-03/ Epoch 90, Time(s): 1.3318 11.2802, Best Val loss: 0.7931, Accs: Train: 0.8908, Val: 0.8810, Test: 0.7137, Best Val: 0.8810, Best Test: 0.7137
LR: 1.000e-03/ Epoch 100, Time(s): 1.1507 11.2373, Best Val loss: 0.7751, Accs: Train: 0.8937, Val: 0.8815, Test: 0.7207, Best Val: 0.8815, Best Test: 0.7207
LR: 1.000e-03/ Epoch 110, Time(s): 1.1306 11.1951, Best Val loss: 0.7743, Accs: Train: 0.8958, Val: 0.8841, Test: 0.7228, Best Val: 0.8841, Best Test: 0.7228
LR: 1.000e-03/ Epoch 120, Time(s): 1.3754 11.0061, Best Val loss: 0.7551, Accs: Train: 0.8976, Val: 0.8869, Test: 0.7283, Best Val: 0.8869, Best Test: 0.7283
LR: 1.000e-03/ Epoch 130, Time(s): 1.1870 11.3177, Best Val loss: 0.7560, Accs: Train: 0.9007, Val: 0.8884, Test: 0.7311, Best Val: 0.8884, Best Test: 0.7311
LR: 1.000e-03/ Epoch 140, Time(s): 1.4958 11.2960, Best Val loss: 0.7371, Accs: Train: 0.9025, Val: 0.8916, Test: 0.7349, Best Val: 0.8916, Best Test: 0.7349
LR: 1.000e-03/ Epoch 150, Time(s): 1.1991 11.2556, Best Val loss: 0.7371, Accs: Train: 0.9028, Val: 0.8910, Test: 0.7404, Best Val: 0.8916, Best Test: 0.7349
LR: 1.000e-03/ Epoch 160, Time(s): 1.3000 11.2269, Best Val loss: 0.7268, Accs: Train: 0.9053, Val: 0.8920, Test: 0.7383, Best Val: 0.8920, Best Test: 0.7383
LR: 1.000e-03/ Epoch 170, Time(s): 1.2812 11.3719, Best Val loss: 0.7200, Accs: Train: 0.9071, Val: 0.8944, Test: 0.7492, Best Val: 0.8944, Best Test: 0.7492
LR: 1.000e-03/ Epoch 180, Time(s): 1.3658 11.6485, Best Val loss: 0.7197, Accs: Train: 0.9074, Val: 0.8949, Test: 0.7502, Best Val: 0.8949, Best Test: 0.7502
LR: 1.000e-03/ Epoch 190, Time(s): 1.1522 11.4352, Best Val loss: 0.7243, Accs: Train: 0.9098, Val: 0.8964, Test: 0.7522, Best Val: 0.8964, Best Test: 0.7522
LR: 1.000e-03/ Epoch 200, Time(s): 1.1628 11.3142, Best Val loss: 0.7243, Accs: Train: 0.9094, Val: 0.8960, Test: 0.7513, Best Val: 0.8964, Best Test: 0.7522
LR: 1.000e-03/ Epoch 210, Time(s): 1.1938 11.3430, Best Val loss: 0.7243, Accs: Train: 0.9106, Val: 0.8964, Test: 0.7518, Best Val: 0.8964, Best Test: 0.7522
LR: 1.000e-03/ Epoch 220, Time(s): 1.2535 11.2791, Best Val loss: 0.7243, Accs: Train: 0.9104, Val: 0.8959, Test: 0.7591, Best Val: 0.8964, Best Test: 0.7522
LR: 1.000e-03/ Epoch 230, Time(s): 1.1392 11.7502, Best Val loss: 0.7057, Accs: Train: 0.9126, Val: 0.8972, Test: 0.7569, Best Val: 0.8972, Best Test: 0.7569
LR: 1.000e-03/ Epoch 240, Time(s): 1.3488 11.8224, Best Val loss: 0.7073, Accs: Train: 0.9127, Val: 0.8988, Test: 0.7552, Best Val: 0.8988, Best Test: 0.7552
LR: 1.000e-03/ Epoch 250, Time(s): 1.1768 11.8734, Best Val loss: 0.6982, Accs: Train: 0.9140, Val: 0.8991, Test: 0.7609, Best Val: 0.8991, Best Test: 0.7609
LR: 1.000e-03/ Epoch 260, Time(s): 1.2016 11.9516, Best Val loss: 0.6982, Accs: Train: 0.9144, Val: 0.8988, Test: 0.7590, Best Val: 0.8991, Best Test: 0.7609
LR: 1.000e-03/ Epoch 270, Time(s): 1.1379 11.2139, Best Val loss: 0.7029, Accs: Train: 0.9148, Val: 0.8996, Test: 0.7620, Best Val: 0.8996, Best Test: 0.7620
LR: 1.000e-03/ Epoch 280, Time(s): 1.1319 11.7321, Best Val loss: 0.6972, Accs: Train: 0.9146, Val: 0.9005, Test: 0.7620, Best Val: 0.9005, Best Test: 0.7620
LR: 1.000e-03/ Epoch 290, Time(s): 1.3723 11.3110, Best Val loss: 0.6972, Accs: Train: 0.9151, Val: 0.8988, Test: 0.7609, Best Val: 0.9005, Best Test: 0.7620
LR: 1.000e-03/ Epoch 300, Time(s): 1.4672 11.3555, Best Val loss: 0.6972, Accs: Train: 0.9160, Val: 0.8995, Test: 0.7597, Best Val: 0.9005, Best Test: 0.7620
LR: 1.000e-03/ Epoch 310, Time(s): 1.1554 11.3263, Best Val loss: 0.6969, Accs: Train: 0.9158, Val: 0.9013, Test: 0.7635, Best Val: 0.9013, Best Test: 0.7635
LR: 1.000e-03/ Epoch 320, Time(s): 1.3061 11.2580, Best Val loss: 0.6969, Accs: Train: 0.9160, Val: 0.9000, Test: 0.7662, Best Val: 0.9013, Best Test: 0.7635
LR: 1.000e-03/ Epoch 330, Time(s): 1.1950 11.0569, Best Val loss: 0.6969, Accs: Train: 0.9170, Val: 0.8993, Test: 0.7659, Best Val: 0.9013, Best Test: 0.7635
LR: 1.000e-03/ Epoch 340, Time(s): 1.2219 11.4240, Best Val loss: 0.6969, Accs: Train: 0.9169, Val: 0.9007, Test: 0.7662, Best Val: 0.9013, Best Test: 0.7635
LR: 1.000e-03/ Epoch 350, Time(s): 1.3950 11.3442, Best Val loss: 0.6969, Accs: Train: 0.9167, Val: 0.9002, Test: 0.7669, Best Val: 0.9013, Best Test: 0.7635
LR: 1.000e-03/ Epoch 360, Time(s): 1.1812 11.5200, Best Val loss: 0.6969, Accs: Train: 0.9174, Val: 0.9013, Test: 0.7660, Best Val: 0.9013, Best Test: 0.7635
LR: 1.000e-03/ Epoch 370, Time(s): 1.1715 11.0959, Best Val loss: 0.6969, Accs: Train: 0.9175, Val: 0.9000, Test: 0.7658, Best Val: 0.9013, Best Test: 0.7635
LR: 1.000e-03/ Epoch 380, Time(s): 1.1222 11.2839, Best Val loss: 0.6994, Accs: Train: 0.9178, Val: 0.9026, Test: 0.7649, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 390, Time(s): 1.2559 11.4039, Best Val loss: 0.6994, Accs: Train: 0.9176, Val: 0.9010, Test: 0.7681, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 400, Time(s): 1.2741 11.4486, Best Val loss: 0.6994, Accs: Train: 0.9175, Val: 0.9011, Test: 0.7672, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 410, Time(s): 1.2724 11.5451, Best Val loss: 0.6994, Accs: Train: 0.9183, Val: 0.9004, Test: 0.7666, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 420, Time(s): 1.2399 11.1596, Best Val loss: 0.6994, Accs: Train: 0.9180, Val: 0.8999, Test: 0.7645, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 430, Time(s): 1.1634 11.4250, Best Val loss: 0.6994, Accs: Train: 0.9183, Val: 0.8997, Test: 0.7648, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 440, Time(s): 1.2020 11.3452, Best Val loss: 0.6994, Accs: Train: 0.9183, Val: 0.9024, Test: 0.7666, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 450, Time(s): 1.1553 11.4308, Best Val loss: 0.6994, Accs: Train: 0.9182, Val: 0.9004, Test: 0.7643, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 460, Time(s): 1.2660 11.1270, Best Val loss: 0.6994, Accs: Train: 0.9188, Val: 0.9016, Test: 0.7661, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 470, Time(s): 1.1924 11.5416, Best Val loss: 0.6994, Accs: Train: 0.9173, Val: 0.9010, Test: 0.7597, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 480, Time(s): 1.2529 11.1731, Best Val loss: 0.6994, Accs: Train: 0.9181, Val: 0.9019, Test: 0.7625, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 490, Time(s): 1.2435 11.4451, Best Val loss: 0.6994, Accs: Train: 0.9182, Val: 0.9023, Test: 0.7607, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 500, Time(s): 1.2997 11.3841, Best Val loss: 0.6994, Accs: Train: 0.9170, Val: 0.9010, Test: 0.7572, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 510, Time(s): 1.1534 11.2934, Best Val loss: 0.6994, Accs: Train: 0.9171, Val: 0.9011, Test: 0.7604, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 520, Time(s): 1.3642 11.4940, Best Val loss: 0.6994, Accs: Train: 0.9168, Val: 0.8994, Test: 0.7604, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 530, Time(s): 1.4046 11.3777, Best Val loss: 0.6994, Accs: Train: 0.9165, Val: 0.8996, Test: 0.7577, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 540, Time(s): 1.2363 11.2369, Best Val loss: 0.6994, Accs: Train: 0.9167, Val: 0.8996, Test: 0.7569, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 550, Time(s): 1.1779 11.5014, Best Val loss: 0.6994, Accs: Train: 0.9163, Val: 0.8975, Test: 0.7546, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 560, Time(s): 1.2704 11.4923, Best Val loss: 0.6994, Accs: Train: 0.9154, Val: 0.8975, Test: 0.7479, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 570, Time(s): 1.2164 11.3633, Best Val loss: 0.6994, Accs: Train: 0.9152, Val: 0.8973, Test: 0.7462, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 580, Time(s): 1.3287 11.3445, Best Val loss: 0.6994, Accs: Train: 0.9156, Val: 0.8974, Test: 0.7483, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 590, Time(s): 1.2611 12.0054, Best Val loss: 0.6994, Accs: Train: 0.9158, Val: 0.8966, Test: 0.7467, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 600, Time(s): 1.1324 12.2365, Best Val loss: 0.6994, Accs: Train: 0.9152, Val: 0.8967, Test: 0.7534, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 610, Time(s): 1.2278 12.2414, Best Val loss: 0.6994, Accs: Train: 0.9140, Val: 0.8947, Test: 0.7416, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 620, Time(s): 1.1282 11.5736, Best Val loss: 0.6994, Accs: Train: 0.9130, Val: 0.8945, Test: 0.7426, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 630, Time(s): 1.1047 12.1792, Best Val loss: 0.6994, Accs: Train: 0.9130, Val: 0.8933, Test: 0.7404, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 640, Time(s): 1.1760 11.1540, Best Val loss: 0.6994, Accs: Train: 0.9122, Val: 0.8938, Test: 0.7404, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 650, Time(s): 1.0986 11.9480, Best Val loss: 0.6994, Accs: Train: 0.9124, Val: 0.8943, Test: 0.7394, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 660, Time(s): 1.1297 11.8256, Best Val loss: 0.6994, Accs: Train: 0.9125, Val: 0.8930, Test: 0.7391, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 670, Time(s): 1.1309 11.1057, Best Val loss: 0.6994, Accs: Train: 0.9114, Val: 0.8916, Test: 0.7364, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 680, Time(s): 1.1932 11.4440, Best Val loss: 0.6994, Accs: Train: 0.9100, Val: 0.8919, Test: 0.7364, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 690, Time(s): 1.1297 11.7682, Best Val loss: 0.6994, Accs: Train: 0.9108, Val: 0.8934, Test: 0.7342, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 700, Time(s): 1.1132 12.2108, Best Val loss: 0.6994, Accs: Train: 0.9108, Val: 0.8911, Test: 0.7357, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 710, Time(s): 1.1648 12.1240, Best Val loss: 0.6994, Accs: Train: 0.9103, Val: 0.8905, Test: 0.7348, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 720, Time(s): 1.1422 11.1505, Best Val loss: 0.6994, Accs: Train: 0.9088, Val: 0.8896, Test: 0.7299, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 730, Time(s): 1.1040 11.6672, Best Val loss: 0.6994, Accs: Train: 0.9066, Val: 0.8875, Test: 0.7284, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 740, Time(s): 1.0838 11.3242, Best Val loss: 0.6994, Accs: Train: 0.9063, Val: 0.8867, Test: 0.7312, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 750, Time(s): 1.1014 11.0372, Best Val loss: 0.6994, Accs: Train: 0.9055, Val: 0.8852, Test: 0.7239, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 760, Time(s): 1.1044 11.1204, Best Val loss: 0.6994, Accs: Train: 0.9065, Val: 0.8866, Test: 0.7269, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 770, Time(s): 1.1821 10.7672, Best Val loss: 0.6994, Accs: Train: 0.9042, Val: 0.8834, Test: 0.7252, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 780, Time(s): 1.1183 10.7715, Best Val loss: 0.6994, Accs: Train: 0.9033, Val: 0.8816, Test: 0.7226, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 790, Time(s): 1.0981 10.5298, Best Val loss: 0.6994, Accs: Train: 0.9024, Val: 0.8808, Test: 0.7224, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 800, Time(s): 1.1077 10.7850, Best Val loss: 0.6994, Accs: Train: 0.8998, Val: 0.8806, Test: 0.7180, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 810, Time(s): 1.0953 10.8291, Best Val loss: 0.6994, Accs: Train: 0.8999, Val: 0.8798, Test: 0.7150, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 820, Time(s): 1.1074 10.6218, Best Val loss: 0.6994, Accs: Train: 0.8989, Val: 0.8769, Test: 0.7112, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 830, Time(s): 1.0948 10.8558, Best Val loss: 0.6994, Accs: Train: 0.8974, Val: 0.8753, Test: 0.7086, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 840, Time(s): 1.2867 11.6076, Best Val loss: 0.6994, Accs: Train: 0.8898, Val: 0.8665, Test: 0.7180, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 850, Time(s): 1.1048 11.5245, Best Val loss: 0.6994, Accs: Train: 0.8883, Val: 0.8649, Test: 0.7156, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 860, Time(s): 1.1245 11.2077, Best Val loss: 0.6994, Accs: Train: 0.8885, Val: 0.8646, Test: 0.7163, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 870, Time(s): 1.0957 10.9932, Best Val loss: 0.6994, Accs: Train: 0.8848, Val: 0.8608, Test: 0.7098, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 880, Time(s): 1.1879 11.2806, Best Val loss: 0.6994, Accs: Train: 0.8852, Val: 0.8598, Test: 0.7067, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 890, Time(s): 1.1222 11.3382, Best Val loss: 0.6994, Accs: Train: 0.8822, Val: 0.8578, Test: 0.7064, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 900, Time(s): 1.1930 11.1987, Best Val loss: 0.6994, Accs: Train: 0.8793, Val: 0.8543, Test: 0.6962, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 910, Time(s): 1.1190 10.7871, Best Val loss: 0.6994, Accs: Train: 0.8768, Val: 0.8511, Test: 0.6949, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 920, Time(s): 1.0977 11.2369, Best Val loss: 0.6994, Accs: Train: 0.8762, Val: 0.8501, Test: 0.6919, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 930, Time(s): 1.1185 10.6574, Best Val loss: 0.6994, Accs: Train: 0.8741, Val: 0.8479, Test: 0.6925, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 940, Time(s): 1.0899 10.9162, Best Val loss: 0.6994, Accs: Train: 0.8717, Val: 0.8451, Test: 0.6871, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 950, Time(s): 1.1206 10.8296, Best Val loss: 0.6994, Accs: Train: 0.8695, Val: 0.8424, Test: 0.6838, Best Val: 0.9026, Best Test: 0.7649
LR: 1.000e-03/ Epoch 960, Time(s): 1.0941 11.1143, Best Val loss: 0.6994, Accs: Train: 0.8659, Val: 0.8389, Test: 0.6807, Best Val: 0.9026, Best Test: 0.7649
