Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=20000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=20000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=1, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='Expert_sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=1e-06, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 15.4295 s
# Params: 4404655
LR: 1.000e-03/ Epoch 180, Time(s): 3.4909 15.4698, Best Val loss: 0.2958, Accs: Train: 0.9714, Val: 0.9278, Test: 0.8030, Best Val: 0.9288, Best Test: 0.8034
LR: 1.000e-03/ Epoch 190, Time(s): 3.5240 15.7853, Best Val loss: 0.2958, Accs: Train: 0.9722, Val: 0.9286, Test: 0.8015, Best Val: 0.9288, Best Test: 0.8034
LR: 1.000e-03/ Epoch 200, Time(s): 3.5856 16.2981, Best Val loss: 0.2958, Accs: Train: 0.9735, Val: 0.9280, Test: 0.8024, Best Val: 0.9288, Best Test: 0.8034
LR: 1.000e-03/ Epoch 210, Time(s): 3.5010 16.1172, Best Val loss: 0.2958, Accs: Train: 0.9740, Val: 0.9277, Test: 0.8023, Best Val: 0.9288, Best Test: 0.8034
LR: 1.000e-03/ Epoch 220, Time(s): 3.5036 16.1468, Best Val loss: 0.2958, Accs: Train: 0.9749, Val: 0.9285, Test: 0.8006, Best Val: 0.9288, Best Test: 0.8034
LR: 1.000e-03/ Epoch 230, Time(s): 3.5211 16.1950, Best Val loss: 0.2958, Accs: Train: 0.9756, Val: 0.9282, Test: 0.8012, Best Val: 0.9288, Best Test: 0.8034
LR: 1.000e-03/ Epoch 240, Time(s): 3.3350 15.5488, Best Val loss: 0.2958, Accs: Train: 0.9760, Val: 0.9281, Test: 0.8010, Best Val: 0.9288, Best Test: 0.8034
LR: 1.000e-03/ Epoch 250, Time(s): 3.3259 15.9851, Best Val loss: 0.2958, Accs: Train: 0.9769, Val: 0.9280, Test: 0.8039, Best Val: 0.9288, Best Test: 0.8034
LR: 1.000e-03/ Epoch 260, Time(s): 3.3657 15.5968, Best Val loss: 0.2958, Accs: Train: 0.9779, Val: 0.9285, Test: 0.8034, Best Val: 0.9288, Best Test: 0.8034
LR: 1.000e-03/ Epoch 270, Time(s): 3.3697 16.0996, Best Val loss: 0.2958, Accs: Train: 0.9787, Val: 0.9287, Test: 0.8013, Best Val: 0.9288, Best Test: 0.8034
LR: 1.000e-03/ Epoch 280, Time(s): 3.3353 15.7441, Best Val loss: 0.2958, Accs: Train: 0.9791, Val: 0.9288, Test: 0.8020, Best Val: 0.9288, Best Test: 0.8034
LR: 1.000e-03/ Epoch 290, Time(s): 3.3745 15.5123, Best Val loss: 0.2958, Accs: Train: 0.9793, Val: 0.9283, Test: 0.8027, Best Val: 0.9288, Best Test: 0.8034
LR: 1.000e-03/ Epoch 300, Time(s): 3.3432 15.7389, Best Val loss: 0.2958, Accs: Train: 0.9806, Val: 0.9283, Test: 0.8017, Best Val: 0.9288, Best Test: 0.8034
LR: 1.000e-03/ Epoch 310, Time(s): 3.3443 15.5755, Best Val loss: 0.3197, Accs: Train: 0.9807, Val: 0.9292, Test: 0.8033, Best Val: 0.9292, Best Test: 0.8033
LR: 1.000e-03/ Epoch 320, Time(s): 3.3307 15.5953, Best Val loss: 0.3197, Accs: Train: 0.9810, Val: 0.9290, Test: 0.8003, Best Val: 0.9292, Best Test: 0.8033
LR: 1.000e-03/ Epoch 330, Time(s): 3.3424 15.3798, Best Val loss: 0.3197, Accs: Train: 0.9818, Val: 0.9292, Test: 0.8004, Best Val: 0.9292, Best Test: 0.8033
LR: 1.000e-03/ Epoch 340, Time(s): 3.4258 15.6714, Best Val loss: 0.3328, Accs: Train: 0.9820, Val: 0.9297, Test: 0.8040, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-03/ Epoch 350, Time(s): 3.3514 15.5978, Best Val loss: 0.3328, Accs: Train: 0.9822, Val: 0.9294, Test: 0.8009, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-03/ Epoch 360, Time(s): 3.3381 16.0398, Best Val loss: 0.3328, Accs: Train: 0.9826, Val: 0.9288, Test: 0.8037, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-03/ Epoch 370, Time(s): 3.3553 15.0667, Best Val loss: 0.3328, Accs: Train: 0.9831, Val: 0.9297, Test: 0.8028, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-03/ Epoch 380, Time(s): 3.3441 15.9708, Best Val loss: 0.3328, Accs: Train: 0.9833, Val: 0.9296, Test: 0.8005, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-03/ Epoch 390, Time(s): 3.3242 16.4907, Best Val loss: 0.3328, Accs: Train: 0.9839, Val: 0.9296, Test: 0.7992, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 400, Time(s): 3.4999 15.9980, Best Val loss: 0.3328, Accs: Train: 0.9842, Val: 0.9283, Test: 0.8016, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 410, Time(s): 3.5057 16.0163, Best Val loss: 0.3328, Accs: Train: 0.9846, Val: 0.9285, Test: 0.8025, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 420, Time(s): 3.3506 15.8813, Best Val loss: 0.3328, Accs: Train: 0.9848, Val: 0.9291, Test: 0.8017, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 430, Time(s): 3.3247 15.9292, Best Val loss: 0.3328, Accs: Train: 0.9850, Val: 0.9291, Test: 0.8024, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 440, Time(s): 3.3531 14.8666, Best Val loss: 0.3328, Accs: Train: 0.9852, Val: 0.9289, Test: 0.8021, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 450, Time(s): 3.3270 15.6726, Best Val loss: 0.3328, Accs: Train: 0.9854, Val: 0.9288, Test: 0.8025, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 460, Time(s): 3.3275 15.3209, Best Val loss: 0.3328, Accs: Train: 0.9856, Val: 0.9292, Test: 0.8020, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 470, Time(s): 3.3372 15.6653, Best Val loss: 0.3328, Accs: Train: 0.9857, Val: 0.9290, Test: 0.8031, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 480, Time(s): 3.3354 15.9304, Best Val loss: 0.3328, Accs: Train: 0.9857, Val: 0.9294, Test: 0.8026, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 490, Time(s): 3.3418 15.8033, Best Val loss: 0.3328, Accs: Train: 0.9859, Val: 0.9290, Test: 0.8025, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 500, Time(s): 3.3346 15.6354, Best Val loss: 0.3328, Accs: Train: 0.9861, Val: 0.9293, Test: 0.8023, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 510, Time(s): 3.3391 15.5499, Best Val loss: 0.3328, Accs: Train: 0.9862, Val: 0.9294, Test: 0.8027, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 520, Time(s): 3.3361 16.9426, Best Val loss: 0.3328, Accs: Train: 0.9863, Val: 0.9291, Test: 0.8023, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 530, Time(s): 3.4849 16.0923, Best Val loss: 0.3328, Accs: Train: 0.9865, Val: 0.9290, Test: 0.8022, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 540, Time(s): 3.4810 16.2384, Best Val loss: 0.3328, Accs: Train: 0.9865, Val: 0.9289, Test: 0.8024, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 550, Time(s): 3.5056 15.5861, Best Val loss: 0.3328, Accs: Train: 0.9866, Val: 0.9290, Test: 0.8021, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 560, Time(s): 3.4184 14.9767, Best Val loss: 0.3328, Accs: Train: 0.9866, Val: 0.9290, Test: 0.8024, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 570, Time(s): 3.5264 16.7092, Best Val loss: 0.3328, Accs: Train: 0.9866, Val: 0.9292, Test: 0.8022, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 580, Time(s): 3.5212 16.3681, Best Val loss: 0.3328, Accs: Train: 0.9868, Val: 0.9288, Test: 0.8023, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 590, Time(s): 3.5466 15.7014, Best Val loss: 0.3328, Accs: Train: 0.9869, Val: 0.9294, Test: 0.8024, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 600, Time(s): 3.5030 16.3000, Best Val loss: 0.3328, Accs: Train: 0.9869, Val: 0.9292, Test: 0.8017, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 610, Time(s): 3.6135 15.1363, Best Val loss: 0.3328, Accs: Train: 0.9871, Val: 0.9290, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 620, Time(s): 3.4794 16.5820, Best Val loss: 0.3328, Accs: Train: 0.9871, Val: 0.9292, Test: 0.8019, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 630, Time(s): 3.5126 15.1636, Best Val loss: 0.3328, Accs: Train: 0.9872, Val: 0.9293, Test: 0.8019, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 640, Time(s): 3.3435 15.8088, Best Val loss: 0.3328, Accs: Train: 0.9873, Val: 0.9293, Test: 0.8017, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 650, Time(s): 3.3319 15.8406, Best Val loss: 0.3328, Accs: Train: 0.9873, Val: 0.9293, Test: 0.8021, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 660, Time(s): 3.4118 15.0640, Best Val loss: 0.3328, Accs: Train: 0.9873, Val: 0.9289, Test: 0.8020, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 670, Time(s): 3.4255 16.0222, Best Val loss: 0.3328, Accs: Train: 0.9875, Val: 0.9292, Test: 0.8025, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 680, Time(s): 3.4573 15.2007, Best Val loss: 0.3328, Accs: Train: 0.9875, Val: 0.9292, Test: 0.8021, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 690, Time(s): 3.3298 15.6778, Best Val loss: 0.3328, Accs: Train: 0.9875, Val: 0.9290, Test: 0.8014, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 700, Time(s): 3.3421 15.2646, Best Val loss: 0.3328, Accs: Train: 0.9876, Val: 0.9290, Test: 0.8019, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 710, Time(s): 3.3472 16.6445, Best Val loss: 0.3328, Accs: Train: 0.9876, Val: 0.9291, Test: 0.8019, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 720, Time(s): 3.3483 14.6446, Best Val loss: 0.3328, Accs: Train: 0.9878, Val: 0.9292, Test: 0.8018, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 730, Time(s): 3.3376 14.9734, Best Val loss: 0.3328, Accs: Train: 0.9879, Val: 0.9294, Test: 0.8022, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 740, Time(s): 3.3319 15.3301, Best Val loss: 0.3328, Accs: Train: 0.9879, Val: 0.9290, Test: 0.8018, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 750, Time(s): 3.5056 15.4754, Best Val loss: 0.3328, Accs: Train: 0.9878, Val: 0.9289, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 760, Time(s): 3.5248 16.1459, Best Val loss: 0.3328, Accs: Train: 0.9880, Val: 0.9296, Test: 0.8020, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 770, Time(s): 3.4942 16.5224, Best Val loss: 0.3328, Accs: Train: 0.9880, Val: 0.9296, Test: 0.8018, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 780, Time(s): 3.5037 15.8158, Best Val loss: 0.3328, Accs: Train: 0.9879, Val: 0.9289, Test: 0.8014, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-04/ Epoch 790, Time(s): 3.5007 15.7015, Best Val loss: 0.3328, Accs: Train: 0.9881, Val: 0.9290, Test: 0.8017, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 800, Time(s): 3.3414 15.7448, Best Val loss: 0.3328, Accs: Train: 0.9882, Val: 0.9292, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 810, Time(s): 3.3289 16.1317, Best Val loss: 0.3328, Accs: Train: 0.9881, Val: 0.9293, Test: 0.8016, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 820, Time(s): 3.3435 15.3984, Best Val loss: 0.3328, Accs: Train: 0.9881, Val: 0.9292, Test: 0.8016, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 830, Time(s): 3.3494 15.3127, Best Val loss: 0.3328, Accs: Train: 0.9881, Val: 0.9293, Test: 0.8016, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 840, Time(s): 3.3600 15.7232, Best Val loss: 0.3328, Accs: Train: 0.9882, Val: 0.9292, Test: 0.8016, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 850, Time(s): 3.3672 15.8406, Best Val loss: 0.3328, Accs: Train: 0.9881, Val: 0.9294, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 860, Time(s): 3.3580 15.8407, Best Val loss: 0.3328, Accs: Train: 0.9882, Val: 0.9294, Test: 0.8016, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 870, Time(s): 3.3371 15.6846, Best Val loss: 0.3328, Accs: Train: 0.9881, Val: 0.9292, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 880, Time(s): 3.3313 15.5030, Best Val loss: 0.3328, Accs: Train: 0.9881, Val: 0.9292, Test: 0.8017, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 890, Time(s): 3.3395 15.7253, Best Val loss: 0.3328, Accs: Train: 0.9881, Val: 0.9293, Test: 0.8017, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 900, Time(s): 3.3743 16.9072, Best Val loss: 0.3328, Accs: Train: 0.9881, Val: 0.9292, Test: 0.8016, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 910, Time(s): 3.3628 15.7413, Best Val loss: 0.3328, Accs: Train: 0.9882, Val: 0.9292, Test: 0.8016, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 920, Time(s): 3.3416 15.5191, Best Val loss: 0.3328, Accs: Train: 0.9881, Val: 0.9293, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 930, Time(s): 3.3268 15.6066, Best Val loss: 0.3328, Accs: Train: 0.9881, Val: 0.9293, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 940, Time(s): 3.3472 16.6859, Best Val loss: 0.3328, Accs: Train: 0.9881, Val: 0.9292, Test: 0.8014, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 950, Time(s): 3.3641 16.0418, Best Val loss: 0.3328, Accs: Train: 0.9882, Val: 0.9292, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 960, Time(s): 3.3651 15.6119, Best Val loss: 0.3328, Accs: Train: 0.9882, Val: 0.9292, Test: 0.8016, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 970, Time(s): 3.3321 15.2833, Best Val loss: 0.3328, Accs: Train: 0.9882, Val: 0.9291, Test: 0.8016, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 980, Time(s): 3.3438 16.5066, Best Val loss: 0.3328, Accs: Train: 0.9882, Val: 0.9291, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 990, Time(s): 3.3338 16.3916, Best Val loss: 0.3328, Accs: Train: 0.9882, Val: 0.9293, Test: 0.8015, Best Val: 0.9297, Best Test: 0.8040
LR: 1.000e-05/ Epoch 1000, Time(s): 3.3927 16.0910, Best Val loss: 0.3328, Accs: Train: 0.9882, Val: 0.9293, Test: 0.8017, Best Val: 0.9297, Best Test: 0.8040
Stage: 0, Best Epoch 340, Val 0.9297, Test 0.8040
----------------------------------------------------------------------------------------------------
Run 7 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 10.3521 s
# Params: 4404655
LR: 1.000e-03/ Epoch 10, Time(s): 3.3833 15.8148, Best Val loss: 0.4026, Accs: Train: 0.9010, Val: 0.8944, Test: 0.7416, Best Val: 0.8944, Best Test: 0.7416
LR: 1.000e-03/ Epoch 20, Time(s): 3.3767 17.4890, Best Val loss: 0.3334, Accs: Train: 0.9217, Val: 0.9088, Test: 0.7821, Best Val: 0.9088, Best Test: 0.7821
LR: 1.000e-03/ Epoch 30, Time(s): 3.3893 15.8801, Best Val loss: 0.3139, Accs: Train: 0.9308, Val: 0.9142, Test: 0.7908, Best Val: 0.9142, Best Test: 0.7908
LR: 1.000e-03/ Epoch 40, Time(s): 3.3840 16.0789, Best Val loss: 0.3023, Accs: Train: 0.9375, Val: 0.9192, Test: 0.7945, Best Val: 0.9192, Best Test: 0.7945
LR: 1.000e-03/ Epoch 50, Time(s): 3.5096 16.9532, Best Val loss: 0.2960, Accs: Train: 0.9424, Val: 0.9220, Test: 0.7954, Best Val: 0.9220, Best Test: 0.7954
LR: 1.000e-03/ Epoch 60, Time(s): 3.5882 15.8978, Best Val loss: 0.2938, Accs: Train: 0.9475, Val: 0.9232, Test: 0.7999, Best Val: 0.9232, Best Test: 0.7999
LR: 1.000e-03/ Epoch 70, Time(s): 3.5340 16.4488, Best Val loss: 0.2899, Accs: Train: 0.9515, Val: 0.9246, Test: 0.8014, Best Val: 0.9246, Best Test: 0.8014
LR: 1.000e-03/ Epoch 80, Time(s): 3.5620 16.5320, Best Val loss: 0.2922, Accs: Train: 0.9553, Val: 0.9252, Test: 0.8023, Best Val: 0.9252, Best Test: 0.8023
LR: 1.000e-03/ Epoch 90, Time(s): 3.5114 15.5470, Best Val loss: 0.2922, Accs: Train: 0.9578, Val: 0.9252, Test: 0.8022, Best Val: 0.9252, Best Test: 0.8023
LR: 1.000e-03/ Epoch 100, Time(s): 3.5370 15.5479, Best Val loss: 0.2944, Accs: Train: 0.9600, Val: 0.9270, Test: 0.7989, Best Val: 0.9270, Best Test: 0.7989
LR: 1.000e-03/ Epoch 110, Time(s): 3.5144 16.3154, Best Val loss: 0.2944, Accs: Train: 0.9621, Val: 0.9269, Test: 0.8018, Best Val: 0.9270, Best Test: 0.7989
LR: 1.000e-03/ Epoch 120, Time(s): 3.5099 15.8265, Best Val loss: 0.2952, Accs: Train: 0.9632, Val: 0.9276, Test: 0.8051, Best Val: 0.9276, Best Test: 0.8051
LR: 1.000e-03/ Epoch 130, Time(s): 3.4267 16.2713, Best Val loss: 0.2952, Accs: Train: 0.9650, Val: 0.9274, Test: 0.8025, Best Val: 0.9276, Best Test: 0.8051
LR: 1.000e-03/ Epoch 140, Time(s): 3.3604 15.4666, Best Val loss: 0.3001, Accs: Train: 0.9665, Val: 0.9283, Test: 0.8026, Best Val: 0.9283, Best Test: 0.8026
LR: 1.000e-03/ Epoch 150, Time(s): 3.3610 16.3047, Best Val loss: 0.3001, Accs: Train: 0.9676, Val: 0.9278, Test: 0.8055, Best Val: 0.9283, Best Test: 0.8026
LR: 1.000e-03/ Epoch 160, Time(s): 3.3318 16.2158, Best Val loss: 0.3009, Accs: Train: 0.9691, Val: 0.9285, Test: 0.7987, Best Val: 0.9285, Best Test: 0.7987
LR: 1.000e-03/ Epoch 170, Time(s): 3.3459 15.1387, Best Val loss: 0.2988, Accs: Train: 0.9706, Val: 0.9288, Test: 0.8020, Best Val: 0.9288, Best Test: 0.8020
LR: 1.000e-03/ Epoch 180, Time(s): 3.3626 16.0304, Best Val loss: 0.2988, Accs: Train: 0.9710, Val: 0.9280, Test: 0.8034, Best Val: 0.9288, Best Test: 0.8020
LR: 1.000e-03/ Epoch 190, Time(s): 3.2346 15.7280, Best Val loss: 0.2988, Accs: Train: 0.9721, Val: 0.9279, Test: 0.8017, Best Val: 0.9288, Best Test: 0.8020
LR: 1.000e-03/ Epoch 200, Time(s): 3.3095 15.2930, Best Val loss: 0.2988, Accs: Train: 0.9733, Val: 0.9280, Test: 0.8025, Best Val: 0.9288, Best Test: 0.8020
LR: 1.000e-03/ Epoch 210, Time(s): 3.2150 15.0352, Best Val loss: 0.2988, Accs: Train: 0.9741, Val: 0.9284, Test: 0.8039, Best Val: 0.9288, Best Test: 0.8020
LR: 1.000e-03/ Epoch 220, Time(s): 3.2100 15.3998, Best Val loss: 0.2988, Accs: Train: 0.9743, Val: 0.9280, Test: 0.7984, Best Val: 0.9288, Best Test: 0.8020
LR: 1.000e-03/ Epoch 230, Time(s): 3.2218 15.6425, Best Val loss: 0.2988, Accs: Train: 0.9750, Val: 0.9283, Test: 0.8031, Best Val: 0.9288, Best Test: 0.8020
LR: 1.000e-03/ Epoch 240, Time(s): 3.5135 15.6321, Best Val loss: 0.2988, Accs: Train: 0.9755, Val: 0.9278, Test: 0.8023, Best Val: 0.9288, Best Test: 0.8020
LR: 1.000e-03/ Epoch 250, Time(s): 3.5614 16.1841, Best Val loss: 0.2988, Accs: Train: 0.9767, Val: 0.9286, Test: 0.7990, Best Val: 0.9288, Best Test: 0.8020
LR: 1.000e-03/ Epoch 260, Time(s): 3.5996 15.4675, Best Val loss: 0.3150, Accs: Train: 0.9774, Val: 0.9290, Test: 0.8004, Best Val: 0.9290, Best Test: 0.8004
LR: 1.000e-03/ Epoch 270, Time(s): 3.3532 17.4934, Best Val loss: 0.3203, Accs: Train: 0.9784, Val: 0.9294, Test: 0.8026, Best Val: 0.9294, Best Test: 0.8026
LR: 1.000e-03/ Epoch 280, Time(s): 3.3329 14.8739, Best Val loss: 0.3203, Accs: Train: 0.9790, Val: 0.9292, Test: 0.8029, Best Val: 0.9294, Best Test: 0.8026
LR: 1.000e-03/ Epoch 290, Time(s): 3.3596 15.8005, Best Val loss: 0.3203, Accs: Train: 0.9790, Val: 0.9283, Test: 0.8007, Best Val: 0.9294, Best Test: 0.8026
LR: 1.000e-03/ Epoch 300, Time(s): 3.3413 15.8836, Best Val loss: 0.3203, Accs: Train: 0.9801, Val: 0.9293, Test: 0.8020, Best Val: 0.9294, Best Test: 0.8026
LR: 1.000e-03/ Epoch 310, Time(s): 3.3331 15.6955, Best Val loss: 0.3203, Accs: Train: 0.9801, Val: 0.9294, Test: 0.8001, Best Val: 0.9294, Best Test: 0.8026
LR: 1.000e-03/ Epoch 320, Time(s): 3.3331 15.2590, Best Val loss: 0.3283, Accs: Train: 0.9808, Val: 0.9296, Test: 0.8017, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-03/ Epoch 330, Time(s): 3.3319 15.4224, Best Val loss: 0.3283, Accs: Train: 0.9813, Val: 0.9296, Test: 0.8032, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-03/ Epoch 340, Time(s): 3.3415 16.0814, Best Val loss: 0.3283, Accs: Train: 0.9818, Val: 0.9291, Test: 0.8017, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-03/ Epoch 350, Time(s): 3.3363 15.7357, Best Val loss: 0.3283, Accs: Train: 0.9820, Val: 0.9279, Test: 0.8016, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-03/ Epoch 360, Time(s): 3.3561 15.2232, Best Val loss: 0.3283, Accs: Train: 0.9824, Val: 0.9294, Test: 0.7993, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-03/ Epoch 370, Time(s): 3.2103 16.2493, Best Val loss: 0.3283, Accs: Train: 0.9826, Val: 0.9290, Test: 0.8017, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-03/ Epoch 380, Time(s): 3.2045 15.9145, Best Val loss: 0.3283, Accs: Train: 0.9830, Val: 0.9294, Test: 0.8014, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-03/ Epoch 390, Time(s): 3.2152 15.7695, Best Val loss: 0.3283, Accs: Train: 0.9836, Val: 0.9293, Test: 0.8025, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 400, Time(s): 3.2149 15.6927, Best Val loss: 0.3283, Accs: Train: 0.9843, Val: 0.9290, Test: 0.7993, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 410, Time(s): 3.2005 15.2097, Best Val loss: 0.3283, Accs: Train: 0.9845, Val: 0.9288, Test: 0.8007, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 420, Time(s): 3.2032 14.9577, Best Val loss: 0.3283, Accs: Train: 0.9847, Val: 0.9287, Test: 0.8007, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 430, Time(s): 3.2103 15.2411, Best Val loss: 0.3283, Accs: Train: 0.9849, Val: 0.9293, Test: 0.8012, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 440, Time(s): 3.2074 15.6250, Best Val loss: 0.3283, Accs: Train: 0.9850, Val: 0.9292, Test: 0.8011, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 450, Time(s): 3.2026 15.8867, Best Val loss: 0.3283, Accs: Train: 0.9851, Val: 0.9293, Test: 0.8013, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 460, Time(s): 3.2262 15.2784, Best Val loss: 0.3283, Accs: Train: 0.9853, Val: 0.9294, Test: 0.8015, Best Val: 0.9296, Best Test: 0.8017
LR: 1.000e-04/ Epoch 470, Time(s): 3.2131 15.6270, Best Val loss: 0.3283, Accs: Train: 0.9854, Val: 0.9290, Test: 0.8011, Best Val: 0.9296, Best Test: 0.8017
