Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=1, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 46.7960 s
# Params: 3483703
LR: 1.000e-04/ Epoch 550, Time(s): 1.4756 11.3054, Best Val loss: 0.6208, Accs: Train: 0.8999, Val: 0.8851, Test: 0.7297, Best Val: 0.8870, Best Test: 0.7266
LR: 1.000e-04/ Epoch 560, Time(s): 1.4825 11.3295, Best Val loss: 0.6071, Accs: Train: 0.9025, Val: 0.8873, Test: 0.7281, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 570, Time(s): 1.4830 11.4518, Best Val loss: 0.6071, Accs: Train: 0.9012, Val: 0.8852, Test: 0.7294, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 580, Time(s): 1.7579 13.0203, Best Val loss: 0.6071, Accs: Train: 0.9006, Val: 0.8849, Test: 0.7225, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 590, Time(s): 1.6368 12.2938, Best Val loss: 0.6071, Accs: Train: 0.9001, Val: 0.8854, Test: 0.7282, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 600, Time(s): 1.7734 13.2065, Best Val loss: 0.6071, Accs: Train: 0.8984, Val: 0.8779, Test: 0.7137, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 610, Time(s): 1.6147 13.0099, Best Val loss: 0.6071, Accs: Train: 0.9014, Val: 0.8851, Test: 0.7253, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 620, Time(s): 1.6894 12.0543, Best Val loss: 0.6071, Accs: Train: 0.8956, Val: 0.8769, Test: 0.7059, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 630, Time(s): 1.5076 11.1489, Best Val loss: 0.6071, Accs: Train: 0.9009, Val: 0.8846, Test: 0.7261, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 640, Time(s): 1.6499 12.8917, Best Val loss: 0.6071, Accs: Train: 0.9004, Val: 0.8845, Test: 0.7159, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 650, Time(s): 1.6863 13.2294, Best Val loss: 0.6071, Accs: Train: 0.8976, Val: 0.8785, Test: 0.7140, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 660, Time(s): 1.4804 11.3791, Best Val loss: 0.6071, Accs: Train: 0.8969, Val: 0.8800, Test: 0.7116, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 670, Time(s): 1.5023 11.0753, Best Val loss: 0.6071, Accs: Train: 0.8985, Val: 0.8782, Test: 0.7178, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 680, Time(s): 1.6811 12.6597, Best Val loss: 0.6071, Accs: Train: 0.9026, Val: 0.8842, Test: 0.7285, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 690, Time(s): 1.5374 11.3193, Best Val loss: 0.6071, Accs: Train: 0.9014, Val: 0.8865, Test: 0.7271, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 700, Time(s): 1.5013 11.6045, Best Val loss: 0.6071, Accs: Train: 0.9023, Val: 0.8859, Test: 0.7242, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 710, Time(s): 1.9450 13.2206, Best Val loss: 0.6071, Accs: Train: 0.8975, Val: 0.8786, Test: 0.7115, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 720, Time(s): 1.5109 11.6113, Best Val loss: 0.6071, Accs: Train: 0.8981, Val: 0.8844, Test: 0.7259, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 730, Time(s): 1.5704 11.0145, Best Val loss: 0.6071, Accs: Train: 0.9037, Val: 0.8860, Test: 0.7317, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 740, Time(s): 1.5515 11.4886, Best Val loss: 0.6071, Accs: Train: 0.9017, Val: 0.8836, Test: 0.7177, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 750, Time(s): 1.6095 13.0005, Best Val loss: 0.6071, Accs: Train: 0.8987, Val: 0.8792, Test: 0.7101, Best Val: 0.8873, Best Test: 0.7281
LR: 1.000e-04/ Epoch 760, Time(s): 1.5332 11.7045, Best Val loss: 0.6068, Accs: Train: 0.9032, Val: 0.8875, Test: 0.7288, Best Val: 0.8875, Best Test: 0.7288
LR: 1.000e-04/ Epoch 770, Time(s): 1.7706 13.0562, Best Val loss: 0.6068, Accs: Train: 0.8994, Val: 0.8813, Test: 0.7075, Best Val: 0.8875, Best Test: 0.7288
LR: 1.000e-04/ Epoch 780, Time(s): 1.6709 13.2465, Best Val loss: 0.6068, Accs: Train: 0.9031, Val: 0.8845, Test: 0.7184, Best Val: 0.8875, Best Test: 0.7288
LR: 1.000e-04/ Epoch 790, Time(s): 1.7671 11.7344, Best Val loss: 0.6035, Accs: Train: 0.9044, Val: 0.8883, Test: 0.7290, Best Val: 0.8883, Best Test: 0.7290
LR: 1.000e-05/ Epoch 800, Time(s): 1.6737 13.1787, Best Val loss: 0.6035, Accs: Train: 0.9001, Val: 0.8810, Test: 0.7135, Best Val: 0.8883, Best Test: 0.7290
LR: 1.000e-05/ Epoch 810, Time(s): 1.5859 11.5546, Best Val loss: 0.6035, Accs: Train: 0.9044, Val: 0.8845, Test: 0.7215, Best Val: 0.8883, Best Test: 0.7290
LR: 1.000e-05/ Epoch 820, Time(s): 1.8325 11.5961, Best Val loss: 0.6021, Accs: Train: 0.9062, Val: 0.8885, Test: 0.7336, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 830, Time(s): 1.5913 11.4243, Best Val loss: 0.6021, Accs: Train: 0.9017, Val: 0.8832, Test: 0.7172, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 840, Time(s): 1.8139 12.9674, Best Val loss: 0.6021, Accs: Train: 0.9011, Val: 0.8822, Test: 0.7141, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 850, Time(s): 1.6377 11.2978, Best Val loss: 0.6021, Accs: Train: 0.9024, Val: 0.8829, Test: 0.7232, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 860, Time(s): 1.6105 11.3389, Best Val loss: 0.6021, Accs: Train: 0.9033, Val: 0.8859, Test: 0.7211, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 870, Time(s): 1.5077 11.3611, Best Val loss: 0.6021, Accs: Train: 0.9006, Val: 0.8799, Test: 0.7144, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 880, Time(s): 1.8218 11.0828, Best Val loss: 0.6021, Accs: Train: 0.9033, Val: 0.8845, Test: 0.7190, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 890, Time(s): 1.6211 11.2976, Best Val loss: 0.6021, Accs: Train: 0.9044, Val: 0.8852, Test: 0.7236, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 900, Time(s): 1.6057 13.0233, Best Val loss: 0.6021, Accs: Train: 0.9023, Val: 0.8834, Test: 0.7179, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 910, Time(s): 1.5716 11.4323, Best Val loss: 0.6021, Accs: Train: 0.9019, Val: 0.8813, Test: 0.7161, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 920, Time(s): 1.5182 11.2732, Best Val loss: 0.6021, Accs: Train: 0.9007, Val: 0.8811, Test: 0.7150, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 930, Time(s): 1.7603 12.9010, Best Val loss: 0.6021, Accs: Train: 0.9000, Val: 0.8827, Test: 0.7146, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 940, Time(s): 1.6954 13.2035, Best Val loss: 0.6021, Accs: Train: 0.9046, Val: 0.8855, Test: 0.7245, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 950, Time(s): 1.7134 12.9694, Best Val loss: 0.6021, Accs: Train: 0.9063, Val: 0.8879, Test: 0.7357, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 960, Time(s): 1.8256 11.1880, Best Val loss: 0.6021, Accs: Train: 0.9031, Val: 0.8874, Test: 0.7305, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 970, Time(s): 1.5521 11.0060, Best Val loss: 0.6021, Accs: Train: 0.9047, Val: 0.8881, Test: 0.7288, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 980, Time(s): 1.6285 13.5881, Best Val loss: 0.6021, Accs: Train: 0.9039, Val: 0.8866, Test: 0.7199, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 990, Time(s): 1.6992 13.7859, Best Val loss: 0.6021, Accs: Train: 0.9004, Val: 0.8811, Test: 0.7093, Best Val: 0.8885, Best Test: 0.7336
LR: 1.000e-05/ Epoch 1000, Time(s): 1.6160 13.6873, Best Val loss: 0.6021, Accs: Train: 0.9016, Val: 0.8812, Test: 0.7188, Best Val: 0.8885, Best Test: 0.7336
Stage: 0, Best Epoch 820, Val 0.8885, Test 0.7336
----------------------------------------------------------------------------------------------------
Run 8 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 45.7675 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.4939 13.2888, Best Val loss: 3.8132, Accs: Train: 0.7687, Val: 0.7596, Test: 0.5859, Best Val: 0.7596, Best Test: 0.5859
LR: 1.000e-03/ Epoch 20, Time(s): 1.6395 14.1275, Best Val loss: 2.8786, Accs: Train: 0.8291, Val: 0.8191, Test: 0.6378, Best Val: 0.8191, Best Test: 0.6378
LR: 1.000e-03/ Epoch 30, Time(s): 1.7283 13.8250, Best Val loss: 2.6016, Accs: Train: 0.8337, Val: 0.8223, Test: 0.6473, Best Val: 0.8223, Best Test: 0.6473
LR: 1.000e-03/ Epoch 40, Time(s): 1.6474 13.9718, Best Val loss: 2.4644, Accs: Train: 0.8338, Val: 0.8235, Test: 0.6450, Best Val: 0.8235, Best Test: 0.6450
LR: 1.000e-03/ Epoch 50, Time(s): 1.6438 13.7571, Best Val loss: 2.0261, Accs: Train: 0.8444, Val: 0.8309, Test: 0.6529, Best Val: 0.8309, Best Test: 0.6529
LR: 1.000e-03/ Epoch 60, Time(s): 1.6488 13.8336, Best Val loss: 2.0261, Accs: Train: 0.8368, Val: 0.8241, Test: 0.6442, Best Val: 0.8309, Best Test: 0.6529
LR: 1.000e-03/ Epoch 70, Time(s): 1.6381 13.3311, Best Val loss: 1.6487, Accs: Train: 0.8509, Val: 0.8401, Test: 0.6567, Best Val: 0.8401, Best Test: 0.6567
LR: 1.000e-03/ Epoch 80, Time(s): 1.6692 11.6712, Best Val loss: 1.6487, Accs: Train: 0.8285, Val: 0.8174, Test: 0.6367, Best Val: 0.8401, Best Test: 0.6567
LR: 1.000e-03/ Epoch 90, Time(s): 1.4925 11.5797, Best Val loss: 1.6487, Accs: Train: 0.8039, Val: 0.7969, Test: 0.6220, Best Val: 0.8401, Best Test: 0.6567
LR: 1.000e-03/ Epoch 100, Time(s): 1.4880 11.6673, Best Val loss: 1.6487, Accs: Train: 0.8378, Val: 0.8262, Test: 0.6603, Best Val: 0.8401, Best Test: 0.6567
LR: 1.000e-03/ Epoch 110, Time(s): 1.4904 11.7627, Best Val loss: 1.1911, Accs: Train: 0.8613, Val: 0.8522, Test: 0.6727, Best Val: 0.8522, Best Test: 0.6727
LR: 1.000e-03/ Epoch 120, Time(s): 1.5729 11.5245, Best Val loss: 1.0245, Accs: Train: 0.8645, Val: 0.8541, Test: 0.6770, Best Val: 0.8541, Best Test: 0.6770
LR: 1.000e-03/ Epoch 130, Time(s): 1.4944 11.8180, Best Val loss: 1.0245, Accs: Train: 0.8588, Val: 0.8502, Test: 0.6664, Best Val: 0.8541, Best Test: 0.6770
LR: 1.000e-03/ Epoch 140, Time(s): 1.5847 11.3166, Best Val loss: 0.8841, Accs: Train: 0.8637, Val: 0.8549, Test: 0.6854, Best Val: 0.8549, Best Test: 0.6854
LR: 1.000e-03/ Epoch 150, Time(s): 1.6821 13.2676, Best Val loss: 0.7798, Accs: Train: 0.8756, Val: 0.8660, Test: 0.6918, Best Val: 0.8660, Best Test: 0.6918
LR: 1.000e-03/ Epoch 160, Time(s): 1.5005 11.7916, Best Val loss: 0.7221, Accs: Train: 0.8803, Val: 0.8697, Test: 0.6954, Best Val: 0.8697, Best Test: 0.6954
LR: 1.000e-03/ Epoch 170, Time(s): 1.5084 11.7378, Best Val loss: 0.7221, Accs: Train: 0.8812, Val: 0.8695, Test: 0.6995, Best Val: 0.8697, Best Test: 0.6954
LR: 1.000e-03/ Epoch 180, Time(s): 1.5102 11.7785, Best Val loss: 0.6830, Accs: Train: 0.8860, Val: 0.8761, Test: 0.7066, Best Val: 0.8761, Best Test: 0.7066
LR: 1.000e-03/ Epoch 190, Time(s): 1.5004 12.1309, Best Val loss: 0.6830, Accs: Train: 0.8830, Val: 0.8710, Test: 0.7034, Best Val: 0.8761, Best Test: 0.7066
LR: 1.000e-03/ Epoch 200, Time(s): 1.6349 13.4342, Best Val loss: 0.6524, Accs: Train: 0.8899, Val: 0.8772, Test: 0.7093, Best Val: 0.8772, Best Test: 0.7093
LR: 1.000e-03/ Epoch 210, Time(s): 1.4963 11.5283, Best Val loss: 0.6705, Accs: Train: 0.8881, Val: 0.8775, Test: 0.7117, Best Val: 0.8775, Best Test: 0.7117
LR: 1.000e-03/ Epoch 220, Time(s): 1.4858 13.7150, Best Val loss: 0.6358, Accs: Train: 0.8936, Val: 0.8805, Test: 0.7184, Best Val: 0.8805, Best Test: 0.7184
LR: 1.000e-03/ Epoch 230, Time(s): 1.7188 13.8547, Best Val loss: 0.6124, Accs: Train: 0.8958, Val: 0.8825, Test: 0.7206, Best Val: 0.8825, Best Test: 0.7206
LR: 1.000e-03/ Epoch 240, Time(s): 1.6466 14.2494, Best Val loss: 0.6575, Accs: Train: 0.8960, Val: 0.8830, Test: 0.7249, Best Val: 0.8830, Best Test: 0.7249
LR: 1.000e-03/ Epoch 250, Time(s): 1.6620 13.3040, Best Val loss: 0.6575, Accs: Train: 0.8939, Val: 0.8789, Test: 0.7232, Best Val: 0.8830, Best Test: 0.7249
LR: 1.000e-03/ Epoch 260, Time(s): 1.6422 13.9206, Best Val loss: 0.6043, Accs: Train: 0.9000, Val: 0.8855, Test: 0.7291, Best Val: 0.8855, Best Test: 0.7291
LR: 1.000e-03/ Epoch 270, Time(s): 1.6427 13.8378, Best Val loss: 0.6213, Accs: Train: 0.9006, Val: 0.8870, Test: 0.7268, Best Val: 0.8870, Best Test: 0.7268
LR: 1.000e-03/ Epoch 280, Time(s): 1.6492 13.9924, Best Val loss: 0.6213, Accs: Train: 0.8990, Val: 0.8848, Test: 0.7229, Best Val: 0.8870, Best Test: 0.7268
LR: 1.000e-03/ Epoch 290, Time(s): 1.6457 13.6016, Best Val loss: 0.6213, Accs: Train: 0.8951, Val: 0.8832, Test: 0.7259, Best Val: 0.8870, Best Test: 0.7268
LR: 1.000e-03/ Epoch 300, Time(s): 1.6382 13.5450, Best Val loss: 0.6213, Accs: Train: 0.8991, Val: 0.8852, Test: 0.7279, Best Val: 0.8870, Best Test: 0.7268
LR: 1.000e-03/ Epoch 310, Time(s): 1.6491 13.3557, Best Val loss: 0.6125, Accs: Train: 0.9034, Val: 0.8877, Test: 0.7321, Best Val: 0.8877, Best Test: 0.7321
LR: 1.000e-03/ Epoch 320, Time(s): 1.6486 13.9483, Best Val loss: 0.6107, Accs: Train: 0.9056, Val: 0.8899, Test: 0.7384, Best Val: 0.8899, Best Test: 0.7384
LR: 1.000e-03/ Epoch 330, Time(s): 1.6150 13.8288, Best Val loss: 0.6107, Accs: Train: 0.9036, Val: 0.8894, Test: 0.7248, Best Val: 0.8899, Best Test: 0.7384
LR: 1.000e-03/ Epoch 340, Time(s): 1.7129 13.3795, Best Val loss: 0.5920, Accs: Train: 0.9064, Val: 0.8910, Test: 0.7377, Best Val: 0.8910, Best Test: 0.7377
LR: 1.000e-03/ Epoch 350, Time(s): 1.6615 13.2849, Best Val loss: 0.5920, Accs: Train: 0.9041, Val: 0.8903, Test: 0.7339, Best Val: 0.8910, Best Test: 0.7377
LR: 1.000e-03/ Epoch 360, Time(s): 1.6491 13.7475, Best Val loss: 0.5876, Accs: Train: 0.9069, Val: 0.8912, Test: 0.7464, Best Val: 0.8912, Best Test: 0.7464
LR: 1.000e-03/ Epoch 370, Time(s): 1.6530 13.7439, Best Val loss: 0.5876, Accs: Train: 0.9068, Val: 0.8907, Test: 0.7377, Best Val: 0.8912, Best Test: 0.7464
LR: 1.000e-03/ Epoch 380, Time(s): 1.6577 13.3279, Best Val loss: 0.5876, Accs: Train: 0.9063, Val: 0.8886, Test: 0.7370, Best Val: 0.8912, Best Test: 0.7464
LR: 1.000e-03/ Epoch 390, Time(s): 1.6400 13.2220, Best Val loss: 0.5978, Accs: Train: 0.9073, Val: 0.8913, Test: 0.7449, Best Val: 0.8913, Best Test: 0.7449
LR: 1.000e-04/ Epoch 400, Time(s): 1.6508 13.8381, Best Val loss: 0.5925, Accs: Train: 0.9098, Val: 0.8917, Test: 0.7443, Best Val: 0.8917, Best Test: 0.7443
LR: 1.000e-04/ Epoch 410, Time(s): 1.6308 13.3282, Best Val loss: 0.5799, Accs: Train: 0.9126, Val: 0.8942, Test: 0.7420, Best Val: 0.8942, Best Test: 0.7420
LR: 1.000e-04/ Epoch 420, Time(s): 1.6383 13.2710, Best Val loss: 0.5631, Accs: Train: 0.9120, Val: 0.8947, Test: 0.7454, Best Val: 0.8947, Best Test: 0.7454
LR: 1.000e-04/ Epoch 430, Time(s): 1.4953 11.7759, Best Val loss: 0.5745, Accs: Train: 0.9113, Val: 0.8951, Test: 0.7421, Best Val: 0.8951, Best Test: 0.7421
LR: 1.000e-04/ Epoch 440, Time(s): 1.4922 12.1514, Best Val loss: 0.5745, Accs: Train: 0.9129, Val: 0.8948, Test: 0.7435, Best Val: 0.8951, Best Test: 0.7421
LR: 1.000e-04/ Epoch 450, Time(s): 1.5705 11.5704, Best Val loss: 0.5646, Accs: Train: 0.9123, Val: 0.8953, Test: 0.7450, Best Val: 0.8953, Best Test: 0.7450
LR: 1.000e-04/ Epoch 460, Time(s): 1.5324 11.7861, Best Val loss: 0.5614, Accs: Train: 0.9136, Val: 0.8959, Test: 0.7462, Best Val: 0.8959, Best Test: 0.7462
LR: 1.000e-04/ Epoch 470, Time(s): 1.5172 11.7481, Best Val loss: 0.5614, Accs: Train: 0.9125, Val: 0.8958, Test: 0.7495, Best Val: 0.8959, Best Test: 0.7462
LR: 1.000e-04/ Epoch 480, Time(s): 1.5086 12.0155, Best Val loss: 0.5614, Accs: Train: 0.9126, Val: 0.8953, Test: 0.7433, Best Val: 0.8959, Best Test: 0.7462
LR: 1.000e-04/ Epoch 490, Time(s): 1.5225 12.0759, Best Val loss: 0.5614, Accs: Train: 0.9133, Val: 0.8950, Test: 0.7435, Best Val: 0.8959, Best Test: 0.7462
LR: 1.000e-04/ Epoch 500, Time(s): 1.5273 11.7074, Best Val loss: 0.5614, Accs: Train: 0.9144, Val: 0.8954, Test: 0.7493, Best Val: 0.8959, Best Test: 0.7462
LR: 1.000e-04/ Epoch 510, Time(s): 1.5180 11.9665, Best Val loss: 0.5614, Accs: Train: 0.9127, Val: 0.8954, Test: 0.7539, Best Val: 0.8959, Best Test: 0.7462
LR: 1.000e-04/ Epoch 520, Time(s): 1.5123 11.6059, Best Val loss: 0.5701, Accs: Train: 0.9131, Val: 0.8959, Test: 0.7468, Best Val: 0.8959, Best Test: 0.7468
LR: 1.000e-04/ Epoch 530, Time(s): 1.5234 11.8741, Best Val loss: 0.5701, Accs: Train: 0.9129, Val: 0.8948, Test: 0.7472, Best Val: 0.8959, Best Test: 0.7468
LR: 1.000e-04/ Epoch 540, Time(s): 1.4875 12.0404, Best Val loss: 0.5701, Accs: Train: 0.9137, Val: 0.8954, Test: 0.7436, Best Val: 0.8959, Best Test: 0.7468
LR: 1.000e-04/ Epoch 550, Time(s): 1.4987 12.9609, Best Val loss: 0.5701, Accs: Train: 0.9122, Val: 0.8955, Test: 0.7451, Best Val: 0.8959, Best Test: 0.7468
LR: 1.000e-04/ Epoch 560, Time(s): 1.7821 13.7584, Best Val loss: 0.5734, Accs: Train: 0.9142, Val: 0.8964, Test: 0.7487, Best Val: 0.8964, Best Test: 0.7487
LR: 1.000e-04/ Epoch 570, Time(s): 1.6292 13.4918, Best Val loss: 0.5734, Accs: Train: 0.9150, Val: 0.8963, Test: 0.7509, Best Val: 0.8964, Best Test: 0.7487
LR: 1.000e-04/ Epoch 580, Time(s): 1.7329 13.4778, Best Val loss: 0.5723, Accs: Train: 0.9141, Val: 0.8966, Test: 0.7517, Best Val: 0.8966, Best Test: 0.7517
LR: 1.000e-04/ Epoch 590, Time(s): 1.6615 13.6271, Best Val loss: 0.5723, Accs: Train: 0.9138, Val: 0.8957, Test: 0.7437, Best Val: 0.8966, Best Test: 0.7517
LR: 1.000e-04/ Epoch 600, Time(s): 1.6640 14.0916, Best Val loss: 0.5682, Accs: Train: 0.9130, Val: 0.8967, Test: 0.7499, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 610, Time(s): 1.6571 13.2033, Best Val loss: 0.5682, Accs: Train: 0.9127, Val: 0.8946, Test: 0.7482, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 620, Time(s): 1.6407 13.6228, Best Val loss: 0.5682, Accs: Train: 0.9144, Val: 0.8960, Test: 0.7502, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 630, Time(s): 1.6687 13.3630, Best Val loss: 0.5682, Accs: Train: 0.9128, Val: 0.8952, Test: 0.7486, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 640, Time(s): 1.6643 13.8713, Best Val loss: 0.5682, Accs: Train: 0.9145, Val: 0.8958, Test: 0.7489, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 650, Time(s): 1.5088 11.2599, Best Val loss: 0.5682, Accs: Train: 0.9147, Val: 0.8955, Test: 0.7456, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 660, Time(s): 1.6511 12.3829, Best Val loss: 0.5682, Accs: Train: 0.9128, Val: 0.8949, Test: 0.7488, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 670, Time(s): 1.4549 12.0765, Best Val loss: 0.5682, Accs: Train: 0.9154, Val: 0.8957, Test: 0.7499, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 680, Time(s): 1.5196 11.6982, Best Val loss: 0.5682, Accs: Train: 0.9149, Val: 0.8958, Test: 0.7431, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 690, Time(s): 1.7782 13.9434, Best Val loss: 0.5682, Accs: Train: 0.9139, Val: 0.8956, Test: 0.7505, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 700, Time(s): 1.6545 13.5619, Best Val loss: 0.5682, Accs: Train: 0.9141, Val: 0.8956, Test: 0.7553, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 710, Time(s): 1.6629 12.9828, Best Val loss: 0.5682, Accs: Train: 0.9152, Val: 0.8965, Test: 0.7496, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 720, Time(s): 1.6664 14.0967, Best Val loss: 0.5682, Accs: Train: 0.9145, Val: 0.8964, Test: 0.7501, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 730, Time(s): 1.6397 13.6988, Best Val loss: 0.5682, Accs: Train: 0.9146, Val: 0.8954, Test: 0.7486, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 740, Time(s): 1.6408 13.6689, Best Val loss: 0.5682, Accs: Train: 0.9147, Val: 0.8958, Test: 0.7500, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 750, Time(s): 1.6341 13.5912, Best Val loss: 0.5682, Accs: Train: 0.9148, Val: 0.8965, Test: 0.7477, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 760, Time(s): 1.6271 13.2468, Best Val loss: 0.5682, Accs: Train: 0.9147, Val: 0.8965, Test: 0.7414, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 770, Time(s): 1.6172 11.6169, Best Val loss: 0.5682, Accs: Train: 0.9132, Val: 0.8955, Test: 0.7491, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 780, Time(s): 1.5126 11.5456, Best Val loss: 0.5682, Accs: Train: 0.9151, Val: 0.8961, Test: 0.7498, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-04/ Epoch 790, Time(s): 1.4929 12.5872, Best Val loss: 0.5682, Accs: Train: 0.9144, Val: 0.8960, Test: 0.7468, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-05/ Epoch 800, Time(s): 1.6946 13.9273, Best Val loss: 0.5682, Accs: Train: 0.9154, Val: 0.8958, Test: 0.7479, Best Val: 0.8967, Best Test: 0.7499
LR: 1.000e-05/ Epoch 810, Time(s): 1.5973 14.0143, Best Val loss: 0.5621, Accs: Train: 0.9169, Val: 0.8981, Test: 0.7531, Best Val: 0.8981, Best Test: 0.7531
LR: 1.000e-05/ Epoch 820, Time(s): 1.6083 13.4551, Best Val loss: 0.5591, Accs: Train: 0.9158, Val: 0.8983, Test: 0.7490, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 830, Time(s): 1.6136 13.6349, Best Val loss: 0.5591, Accs: Train: 0.9169, Val: 0.8975, Test: 0.7456, Best Val: 0.8983, Best Test: 0.7490
LR: 1.000e-05/ Epoch 840, Time(s): 1.6330 13.3049, Best Val loss: 0.5591, Accs: Train: 0.9173, Val: 0.8976, Test: 0.7511, Best Val: 0.8983, Best Test: 0.7490
