Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 49.0258 s
# Params: 3483703
LR: 1.000e-03/ Epoch 160, Time(s): 1.5238 11.1718, Best Val loss: 0.2929, Accs: Train: 0.9428, Val: 0.9226, Test: 0.8007, Best Val: 0.9226, Best Test: 0.8007
LR: 1.000e-03/ Epoch 170, Time(s): 1.3785 11.6034, Best Val loss: 0.2907, Accs: Train: 0.9442, Val: 0.9226, Test: 0.8006, Best Val: 0.9226, Best Test: 0.8006
LR: 1.000e-03/ Epoch 180, Time(s): 1.5340 11.0117, Best Val loss: 0.2912, Accs: Train: 0.9452, Val: 0.9233, Test: 0.8013, Best Val: 0.9233, Best Test: 0.8013
LR: 1.000e-03/ Epoch 190, Time(s): 1.4887 11.2845, Best Val loss: 0.2903, Accs: Train: 0.9462, Val: 0.9239, Test: 0.8022, Best Val: 0.9239, Best Test: 0.8022
LR: 1.000e-03/ Epoch 200, Time(s): 1.5695 11.1098, Best Val loss: 0.2885, Accs: Train: 0.9475, Val: 0.9243, Test: 0.8026, Best Val: 0.9243, Best Test: 0.8026
LR: 1.000e-03/ Epoch 210, Time(s): 1.4547 11.3588, Best Val loss: 0.2882, Accs: Train: 0.9484, Val: 0.9250, Test: 0.8033, Best Val: 0.9250, Best Test: 0.8033
LR: 1.000e-03/ Epoch 220, Time(s): 1.4920 11.3745, Best Val loss: 0.2884, Accs: Train: 0.9497, Val: 0.9251, Test: 0.8035, Best Val: 0.9251, Best Test: 0.8035
LR: 1.000e-03/ Epoch 230, Time(s): 1.3492 11.4446, Best Val loss: 0.2866, Accs: Train: 0.9509, Val: 0.9257, Test: 0.8035, Best Val: 0.9257, Best Test: 0.8035
LR: 1.000e-03/ Epoch 240, Time(s): 1.4247 11.5714, Best Val loss: 0.2878, Accs: Train: 0.9519, Val: 0.9260, Test: 0.8042, Best Val: 0.9260, Best Test: 0.8042
LR: 1.000e-03/ Epoch 250, Time(s): 1.4430 11.6210, Best Val loss: 0.2883, Accs: Train: 0.9524, Val: 0.9261, Test: 0.8046, Best Val: 0.9261, Best Test: 0.8046
LR: 1.000e-03/ Epoch 260, Time(s): 1.4986 11.8125, Best Val loss: 0.2884, Accs: Train: 0.9535, Val: 0.9264, Test: 0.8051, Best Val: 0.9264, Best Test: 0.8051
LR: 1.000e-03/ Epoch 270, Time(s): 1.5099 11.5335, Best Val loss: 0.2870, Accs: Train: 0.9543, Val: 0.9269, Test: 0.8052, Best Val: 0.9269, Best Test: 0.8052
LR: 1.000e-03/ Epoch 280, Time(s): 1.3597 11.3066, Best Val loss: 0.2871, Accs: Train: 0.9549, Val: 0.9271, Test: 0.8049, Best Val: 0.9271, Best Test: 0.8049
LR: 1.000e-03/ Epoch 290, Time(s): 1.4138 11.5426, Best Val loss: 0.2884, Accs: Train: 0.9561, Val: 0.9274, Test: 0.8052, Best Val: 0.9274, Best Test: 0.8052
LR: 1.000e-03/ Epoch 300, Time(s): 1.5424 11.1238, Best Val loss: 0.2884, Accs: Train: 0.9569, Val: 0.9273, Test: 0.8047, Best Val: 0.9274, Best Test: 0.8052
LR: 1.000e-03/ Epoch 310, Time(s): 1.3213 11.8057, Best Val loss: 0.2883, Accs: Train: 0.9574, Val: 0.9275, Test: 0.8062, Best Val: 0.9275, Best Test: 0.8062
LR: 1.000e-03/ Epoch 320, Time(s): 1.3381 11.1032, Best Val loss: 0.2883, Accs: Train: 0.9584, Val: 0.9272, Test: 0.8059, Best Val: 0.9275, Best Test: 0.8062
LR: 1.000e-03/ Epoch 330, Time(s): 1.4029 11.1867, Best Val loss: 0.2883, Accs: Train: 0.9588, Val: 0.9271, Test: 0.8058, Best Val: 0.9275, Best Test: 0.8062
LR: 1.000e-03/ Epoch 340, Time(s): 1.4816 11.0252, Best Val loss: 0.2912, Accs: Train: 0.9596, Val: 0.9275, Test: 0.8061, Best Val: 0.9275, Best Test: 0.8061
LR: 1.000e-03/ Epoch 350, Time(s): 1.3849 11.2053, Best Val loss: 0.2912, Accs: Train: 0.9602, Val: 0.9275, Test: 0.8052, Best Val: 0.9275, Best Test: 0.8061
LR: 1.000e-03/ Epoch 360, Time(s): 1.4154 11.2197, Best Val loss: 0.2911, Accs: Train: 0.9611, Val: 0.9279, Test: 0.8067, Best Val: 0.9279, Best Test: 0.8067
LR: 1.000e-03/ Epoch 370, Time(s): 1.4432 11.3366, Best Val loss: 0.2911, Accs: Train: 0.9617, Val: 0.9277, Test: 0.8059, Best Val: 0.9279, Best Test: 0.8067
LR: 1.000e-03/ Epoch 380, Time(s): 1.5998 11.5596, Best Val loss: 0.2911, Accs: Train: 0.9623, Val: 0.9279, Test: 0.8060, Best Val: 0.9279, Best Test: 0.8067
LR: 1.000e-03/ Epoch 390, Time(s): 1.3801 11.4923, Best Val loss: 0.2931, Accs: Train: 0.9629, Val: 0.9282, Test: 0.8063, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 400, Time(s): 1.5138 11.1619, Best Val loss: 0.2931, Accs: Train: 0.9632, Val: 0.9280, Test: 0.8067, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 410, Time(s): 1.4408 11.4132, Best Val loss: 0.2931, Accs: Train: 0.9635, Val: 0.9280, Test: 0.8070, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 420, Time(s): 1.3956 11.0730, Best Val loss: 0.2931, Accs: Train: 0.9637, Val: 0.9280, Test: 0.8068, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 430, Time(s): 1.4634 11.3510, Best Val loss: 0.2931, Accs: Train: 0.9638, Val: 0.9280, Test: 0.8066, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 440, Time(s): 1.4544 11.0437, Best Val loss: 0.2931, Accs: Train: 0.9638, Val: 0.9279, Test: 0.8062, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 450, Time(s): 1.3988 11.2877, Best Val loss: 0.2931, Accs: Train: 0.9638, Val: 0.9279, Test: 0.8067, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 460, Time(s): 1.4187 11.8201, Best Val loss: 0.2931, Accs: Train: 0.9639, Val: 0.9281, Test: 0.8065, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 470, Time(s): 1.5281 11.1614, Best Val loss: 0.2931, Accs: Train: 0.9641, Val: 0.9278, Test: 0.8063, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 480, Time(s): 1.3574 11.5021, Best Val loss: 0.2931, Accs: Train: 0.9642, Val: 0.9280, Test: 0.8063, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 490, Time(s): 1.7146 11.4156, Best Val loss: 0.2931, Accs: Train: 0.9643, Val: 0.9277, Test: 0.8060, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 500, Time(s): 1.3724 11.2048, Best Val loss: 0.2931, Accs: Train: 0.9644, Val: 0.9280, Test: 0.8061, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 510, Time(s): 1.3490 11.2581, Best Val loss: 0.2931, Accs: Train: 0.9645, Val: 0.9278, Test: 0.8059, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 520, Time(s): 1.5556 11.6482, Best Val loss: 0.2931, Accs: Train: 0.9647, Val: 0.9282, Test: 0.8061, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 530, Time(s): 1.4837 11.3275, Best Val loss: 0.2931, Accs: Train: 0.9648, Val: 0.9279, Test: 0.8064, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 540, Time(s): 1.5279 11.5168, Best Val loss: 0.2931, Accs: Train: 0.9649, Val: 0.9278, Test: 0.8059, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 550, Time(s): 1.5855 11.0464, Best Val loss: 0.2931, Accs: Train: 0.9650, Val: 0.9281, Test: 0.8060, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 560, Time(s): 1.4642 11.1678, Best Val loss: 0.2931, Accs: Train: 0.9651, Val: 0.9279, Test: 0.8063, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 570, Time(s): 1.4382 11.2626, Best Val loss: 0.2931, Accs: Train: 0.9651, Val: 0.9282, Test: 0.8065, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 580, Time(s): 1.4802 11.2639, Best Val loss: 0.2931, Accs: Train: 0.9653, Val: 0.9280, Test: 0.8062, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 590, Time(s): 1.4644 11.2031, Best Val loss: 0.2931, Accs: Train: 0.9654, Val: 0.9282, Test: 0.8062, Best Val: 0.9282, Best Test: 0.8063
LR: 1.000e-04/ Epoch 600, Time(s): 1.4345 11.2676, Best Val loss: 0.2956, Accs: Train: 0.9654, Val: 0.9283, Test: 0.8059, Best Val: 0.9283, Best Test: 0.8059
LR: 1.000e-04/ Epoch 610, Time(s): 1.4755 11.5982, Best Val loss: 0.2956, Accs: Train: 0.9655, Val: 0.9280, Test: 0.8062, Best Val: 0.9283, Best Test: 0.8059
LR: 1.000e-04/ Epoch 620, Time(s): 1.4855 11.2056, Best Val loss: 0.2956, Accs: Train: 0.9656, Val: 0.9282, Test: 0.8060, Best Val: 0.9283, Best Test: 0.8059
LR: 1.000e-04/ Epoch 630, Time(s): 1.5914 11.5284, Best Val loss: 0.2956, Accs: Train: 0.9657, Val: 0.9282, Test: 0.8062, Best Val: 0.9283, Best Test: 0.8059
LR: 1.000e-04/ Epoch 640, Time(s): 1.5167 11.4803, Best Val loss: 0.2956, Accs: Train: 0.9657, Val: 0.9281, Test: 0.8063, Best Val: 0.9283, Best Test: 0.8059
LR: 1.000e-04/ Epoch 650, Time(s): 1.4124 11.1428, Best Val loss: 0.2956, Accs: Train: 0.9658, Val: 0.9282, Test: 0.8062, Best Val: 0.9283, Best Test: 0.8059
LR: 1.000e-04/ Epoch 660, Time(s): 1.4724 11.1972, Best Val loss: 0.2956, Accs: Train: 0.9658, Val: 0.9281, Test: 0.8058, Best Val: 0.9283, Best Test: 0.8059
LR: 1.000e-04/ Epoch 670, Time(s): 1.5535 11.0170, Best Val loss: 0.2956, Accs: Train: 0.9659, Val: 0.9280, Test: 0.8058, Best Val: 0.9283, Best Test: 0.8059
LR: 1.000e-04/ Epoch 680, Time(s): 1.3545 11.2801, Best Val loss: 0.2956, Accs: Train: 0.9660, Val: 0.9282, Test: 0.8057, Best Val: 0.9283, Best Test: 0.8059
LR: 1.000e-04/ Epoch 690, Time(s): 1.4887 11.4315, Best Val loss: 0.2956, Accs: Train: 0.9660, Val: 0.9282, Test: 0.8060, Best Val: 0.9283, Best Test: 0.8059
LR: 1.000e-04/ Epoch 700, Time(s): 1.4568 11.5513, Best Val loss: 0.2956, Accs: Train: 0.9661, Val: 0.9280, Test: 0.8062, Best Val: 0.9283, Best Test: 0.8059
LR: 1.000e-04/ Epoch 710, Time(s): 1.3365 11.1365, Best Val loss: 0.2968, Accs: Train: 0.9663, Val: 0.9285, Test: 0.8066, Best Val: 0.9285, Best Test: 0.8066
LR: 1.000e-04/ Epoch 720, Time(s): 1.4034 11.5418, Best Val loss: 0.2975, Accs: Train: 0.9663, Val: 0.9286, Test: 0.8066, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-04/ Epoch 730, Time(s): 1.6321 11.7109, Best Val loss: 0.2975, Accs: Train: 0.9663, Val: 0.9285, Test: 0.8066, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-04/ Epoch 740, Time(s): 1.4060 11.4869, Best Val loss: 0.2975, Accs: Train: 0.9665, Val: 0.9283, Test: 0.8067, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-04/ Epoch 750, Time(s): 1.3918 11.3013, Best Val loss: 0.2975, Accs: Train: 0.9665, Val: 0.9284, Test: 0.8064, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-04/ Epoch 760, Time(s): 1.4146 11.0571, Best Val loss: 0.2975, Accs: Train: 0.9666, Val: 0.9285, Test: 0.8066, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-04/ Epoch 770, Time(s): 1.6069 11.4664, Best Val loss: 0.2975, Accs: Train: 0.9666, Val: 0.9284, Test: 0.8063, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-04/ Epoch 780, Time(s): 1.6755 11.0470, Best Val loss: 0.2975, Accs: Train: 0.9668, Val: 0.9284, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-04/ Epoch 790, Time(s): 1.5179 11.1662, Best Val loss: 0.2975, Accs: Train: 0.9669, Val: 0.9284, Test: 0.8061, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 800, Time(s): 1.4150 11.0892, Best Val loss: 0.2975, Accs: Train: 0.9669, Val: 0.9282, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 810, Time(s): 1.5144 11.3108, Best Val loss: 0.2975, Accs: Train: 0.9669, Val: 0.9283, Test: 0.8061, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 820, Time(s): 1.3180 11.0152, Best Val loss: 0.2975, Accs: Train: 0.9670, Val: 0.9283, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 830, Time(s): 1.6308 11.3472, Best Val loss: 0.2975, Accs: Train: 0.9669, Val: 0.9284, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 840, Time(s): 1.4283 11.3429, Best Val loss: 0.2975, Accs: Train: 0.9669, Val: 0.9283, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 850, Time(s): 1.5291 11.3575, Best Val loss: 0.2975, Accs: Train: 0.9670, Val: 0.9283, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 860, Time(s): 1.5293 11.7307, Best Val loss: 0.2975, Accs: Train: 0.9670, Val: 0.9284, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 870, Time(s): 1.5355 11.2511, Best Val loss: 0.2975, Accs: Train: 0.9670, Val: 0.9284, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 880, Time(s): 1.6389 11.2182, Best Val loss: 0.2975, Accs: Train: 0.9670, Val: 0.9282, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 890, Time(s): 1.3568 11.5405, Best Val loss: 0.2975, Accs: Train: 0.9670, Val: 0.9284, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 900, Time(s): 1.3502 11.3644, Best Val loss: 0.2975, Accs: Train: 0.9670, Val: 0.9283, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 910, Time(s): 1.4507 11.3508, Best Val loss: 0.2975, Accs: Train: 0.9670, Val: 0.9282, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 920, Time(s): 1.6515 10.9339, Best Val loss: 0.2975, Accs: Train: 0.9671, Val: 0.9282, Test: 0.8063, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 930, Time(s): 1.3175 11.2279, Best Val loss: 0.2975, Accs: Train: 0.9671, Val: 0.9282, Test: 0.8063, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 940, Time(s): 1.5579 11.4124, Best Val loss: 0.2975, Accs: Train: 0.9671, Val: 0.9282, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 950, Time(s): 1.4379 11.4539, Best Val loss: 0.2975, Accs: Train: 0.9671, Val: 0.9283, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 960, Time(s): 1.5530 11.3398, Best Val loss: 0.2975, Accs: Train: 0.9671, Val: 0.9283, Test: 0.8063, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 970, Time(s): 1.6531 11.4076, Best Val loss: 0.2975, Accs: Train: 0.9671, Val: 0.9283, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 980, Time(s): 1.4552 11.3292, Best Val loss: 0.2975, Accs: Train: 0.9671, Val: 0.9283, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 990, Time(s): 1.4904 11.4188, Best Val loss: 0.2975, Accs: Train: 0.9671, Val: 0.9283, Test: 0.8062, Best Val: 0.9286, Best Test: 0.8066
LR: 1.000e-05/ Epoch 1000, Time(s): 1.4752 11.2599, Best Val loss: 0.2975, Accs: Train: 0.9671, Val: 0.9283, Test: 0.8063, Best Val: 0.9286, Best Test: 0.8066
Stage: 0, Best Epoch 720, Val 0.9286, Test 0.8066
----------------------------------------------------------------------------------------------------
Run 7 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 38.0391 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.3516 11.4433, Best Val loss: 0.5393, Accs: Train: 0.8768, Val: 0.8719, Test: 0.7109, Best Val: 0.8719, Best Test: 0.7109
LR: 1.000e-03/ Epoch 20, Time(s): 1.4257 11.3222, Best Val loss: 0.4146, Accs: Train: 0.8985, Val: 0.8914, Test: 0.7617, Best Val: 0.8914, Best Test: 0.7617
LR: 1.000e-03/ Epoch 30, Time(s): 1.4933 11.2367, Best Val loss: 0.3771, Accs: Train: 0.9082, Val: 0.8988, Test: 0.7765, Best Val: 0.8988, Best Test: 0.7765
LR: 1.000e-03/ Epoch 40, Time(s): 1.3551 11.5503, Best Val loss: 0.3551, Accs: Train: 0.9140, Val: 0.9046, Test: 0.7814, Best Val: 0.9046, Best Test: 0.7814
LR: 1.000e-03/ Epoch 50, Time(s): 1.4752 11.2668, Best Val loss: 0.3408, Accs: Train: 0.9184, Val: 0.9079, Test: 0.7878, Best Val: 0.9079, Best Test: 0.7878
LR: 1.000e-03/ Epoch 60, Time(s): 1.4144 11.2190, Best Val loss: 0.3292, Accs: Train: 0.9218, Val: 0.9110, Test: 0.7905, Best Val: 0.9110, Best Test: 0.7905
LR: 1.000e-03/ Epoch 70, Time(s): 1.7257 11.4548, Best Val loss: 0.3208, Accs: Train: 0.9251, Val: 0.9126, Test: 0.7925, Best Val: 0.9126, Best Test: 0.7925
LR: 1.000e-03/ Epoch 80, Time(s): 1.3918 11.8068, Best Val loss: 0.3142, Accs: Train: 0.9281, Val: 0.9140, Test: 0.7947, Best Val: 0.9140, Best Test: 0.7947
LR: 1.000e-03/ Epoch 90, Time(s): 1.5091 11.2114, Best Val loss: 0.3089, Accs: Train: 0.9303, Val: 0.9174, Test: 0.7960, Best Val: 0.9174, Best Test: 0.7960
LR: 1.000e-03/ Epoch 100, Time(s): 1.3953 11.4247, Best Val loss: 0.3050, Accs: Train: 0.9326, Val: 0.9182, Test: 0.7980, Best Val: 0.9182, Best Test: 0.7980
LR: 1.000e-03/ Epoch 110, Time(s): 1.5373 11.2467, Best Val loss: 0.3012, Accs: Train: 0.9351, Val: 0.9190, Test: 0.7973, Best Val: 0.9190, Best Test: 0.7973
LR: 1.000e-03/ Epoch 120, Time(s): 1.4697 11.1874, Best Val loss: 0.2992, Accs: Train: 0.9366, Val: 0.9199, Test: 0.7984, Best Val: 0.9199, Best Test: 0.7984
LR: 1.000e-03/ Epoch 130, Time(s): 1.3804 11.2568, Best Val loss: 0.2966, Accs: Train: 0.9382, Val: 0.9209, Test: 0.7998, Best Val: 0.9209, Best Test: 0.7998
LR: 1.000e-03/ Epoch 140, Time(s): 1.5530 11.1697, Best Val loss: 0.2946, Accs: Train: 0.9398, Val: 0.9213, Test: 0.8007, Best Val: 0.9213, Best Test: 0.8007
LR: 1.000e-03/ Epoch 150, Time(s): 1.4107 11.3269, Best Val loss: 0.2924, Accs: Train: 0.9411, Val: 0.9221, Test: 0.8009, Best Val: 0.9221, Best Test: 0.8009
LR: 1.000e-03/ Epoch 160, Time(s): 1.5271 11.4229, Best Val loss: 0.2910, Accs: Train: 0.9427, Val: 0.9230, Test: 0.8030, Best Val: 0.9230, Best Test: 0.8030
LR: 1.000e-03/ Epoch 170, Time(s): 1.4239 11.4670, Best Val loss: 0.2906, Accs: Train: 0.9439, Val: 0.9237, Test: 0.8029, Best Val: 0.9237, Best Test: 0.8029
LR: 1.000e-03/ Epoch 180, Time(s): 1.4407 11.5203, Best Val loss: 0.2892, Accs: Train: 0.9453, Val: 0.9241, Test: 0.8023, Best Val: 0.9241, Best Test: 0.8023
LR: 1.000e-03/ Epoch 190, Time(s): 1.3865 11.4141, Best Val loss: 0.2882, Accs: Train: 0.9462, Val: 0.9249, Test: 0.8027, Best Val: 0.9249, Best Test: 0.8027
LR: 1.000e-03/ Epoch 200, Time(s): 1.5104 11.5435, Best Val loss: 0.2875, Accs: Train: 0.9473, Val: 0.9251, Test: 0.8030, Best Val: 0.9251, Best Test: 0.8030
LR: 1.000e-03/ Epoch 210, Time(s): 1.4802 11.3933, Best Val loss: 0.2872, Accs: Train: 0.9485, Val: 0.9254, Test: 0.8017, Best Val: 0.9254, Best Test: 0.8017
LR: 1.000e-03/ Epoch 220, Time(s): 1.6259 11.4175, Best Val loss: 0.2871, Accs: Train: 0.9493, Val: 0.9258, Test: 0.8036, Best Val: 0.9258, Best Test: 0.8036
LR: 1.000e-03/ Epoch 230, Time(s): 1.4236 11.4478, Best Val loss: 0.2864, Accs: Train: 0.9504, Val: 0.9262, Test: 0.8037, Best Val: 0.9262, Best Test: 0.8037
LR: 1.000e-03/ Epoch 240, Time(s): 1.4781 11.4312, Best Val loss: 0.2864, Accs: Train: 0.9514, Val: 0.9260, Test: 0.8038, Best Val: 0.9262, Best Test: 0.8037
LR: 1.000e-03/ Epoch 250, Time(s): 1.5623 10.9565, Best Val loss: 0.2864, Accs: Train: 0.9525, Val: 0.9261, Test: 0.8049, Best Val: 0.9262, Best Test: 0.8037
LR: 1.000e-03/ Epoch 260, Time(s): 1.3498 11.0730, Best Val loss: 0.2851, Accs: Train: 0.9534, Val: 0.9263, Test: 0.8051, Best Val: 0.9263, Best Test: 0.8051
LR: 1.000e-03/ Epoch 270, Time(s): 1.5037 11.3601, Best Val loss: 0.2851, Accs: Train: 0.9545, Val: 0.9269, Test: 0.8049, Best Val: 0.9269, Best Test: 0.8049
LR: 1.000e-03/ Epoch 280, Time(s): 1.5191 11.5930, Best Val loss: 0.2851, Accs: Train: 0.9551, Val: 0.9263, Test: 0.8055, Best Val: 0.9269, Best Test: 0.8049
LR: 1.000e-03/ Epoch 290, Time(s): 1.4558 11.3842, Best Val loss: 0.2851, Accs: Train: 0.9564, Val: 0.9266, Test: 0.8036, Best Val: 0.9269, Best Test: 0.8049
LR: 1.000e-03/ Epoch 300, Time(s): 1.3994 11.2802, Best Val loss: 0.2859, Accs: Train: 0.9570, Val: 0.9272, Test: 0.8053, Best Val: 0.9272, Best Test: 0.8053
LR: 1.000e-03/ Epoch 310, Time(s): 1.4609 11.8753, Best Val loss: 0.2857, Accs: Train: 0.9578, Val: 0.9275, Test: 0.8053, Best Val: 0.9275, Best Test: 0.8053
LR: 1.000e-03/ Epoch 320, Time(s): 1.4147 11.5455, Best Val loss: 0.2857, Accs: Train: 0.9585, Val: 0.9272, Test: 0.8055, Best Val: 0.9275, Best Test: 0.8053
LR: 1.000e-03/ Epoch 330, Time(s): 1.4772 11.2571, Best Val loss: 0.2874, Accs: Train: 0.9591, Val: 0.9279, Test: 0.8053, Best Val: 0.9279, Best Test: 0.8053
LR: 1.000e-03/ Epoch 340, Time(s): 1.3992 11.2993, Best Val loss: 0.2885, Accs: Train: 0.9600, Val: 0.9286, Test: 0.8052, Best Val: 0.9286, Best Test: 0.8052
LR: 1.000e-03/ Epoch 350, Time(s): 1.3696 11.5767, Best Val loss: 0.2872, Accs: Train: 0.9609, Val: 0.9289, Test: 0.8065, Best Val: 0.9289, Best Test: 0.8065
LR: 1.000e-03/ Epoch 360, Time(s): 1.3713 11.2667, Best Val loss: 0.2872, Accs: Train: 0.9614, Val: 0.9280, Test: 0.8058, Best Val: 0.9289, Best Test: 0.8065
LR: 1.000e-03/ Epoch 370, Time(s): 1.4463 11.3029, Best Val loss: 0.2872, Accs: Train: 0.9619, Val: 0.9282, Test: 0.8061, Best Val: 0.9289, Best Test: 0.8065
LR: 1.000e-03/ Epoch 380, Time(s): 1.6273 11.0918, Best Val loss: 0.2872, Accs: Train: 0.9627, Val: 0.9289, Test: 0.8057, Best Val: 0.9289, Best Test: 0.8065
LR: 1.000e-03/ Epoch 390, Time(s): 1.3795 11.2444, Best Val loss: 0.2920, Accs: Train: 0.9635, Val: 0.9290, Test: 0.8059, Best Val: 0.9290, Best Test: 0.8059
LR: 1.000e-04/ Epoch 400, Time(s): 1.3553 11.2457, Best Val loss: 0.2920, Accs: Train: 0.9641, Val: 0.9289, Test: 0.8052, Best Val: 0.9290, Best Test: 0.8059
LR: 1.000e-04/ Epoch 410, Time(s): 1.2951 11.1123, Best Val loss: 0.2920, Accs: Train: 0.9640, Val: 0.9288, Test: 0.8057, Best Val: 0.9290, Best Test: 0.8059
LR: 1.000e-04/ Epoch 420, Time(s): 1.4717 11.6165, Best Val loss: 0.2920, Accs: Train: 0.9642, Val: 0.9290, Test: 0.8060, Best Val: 0.9290, Best Test: 0.8059
LR: 1.000e-04/ Epoch 430, Time(s): 1.5000 11.7554, Best Val loss: 0.2912, Accs: Train: 0.9643, Val: 0.9291, Test: 0.8058, Best Val: 0.9291, Best Test: 0.8058
LR: 1.000e-04/ Epoch 440, Time(s): 1.4101 11.6027, Best Val loss: 0.2913, Accs: Train: 0.9645, Val: 0.9293, Test: 0.8059, Best Val: 0.9293, Best Test: 0.8059
LR: 1.000e-04/ Epoch 450, Time(s): 1.4238 11.5939, Best Val loss: 0.2913, Accs: Train: 0.9645, Val: 0.9293, Test: 0.8059, Best Val: 0.9293, Best Test: 0.8059
