Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='3by4_xnor_case1_sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 13.8732 s
# Params: 3483703
LR: 1.000e-03/ Epoch 240, Time(s): 1.5268 11.0957, Best Val loss: 0.4791, Accs: Train: 0.9290, Val: 0.9110, Test: 0.7903, Best Val: 0.9116, Best Test: 0.7917
LR: 1.000e-03/ Epoch 250, Time(s): 1.4290 11.4292, Best Val loss: 0.4791, Accs: Train: 0.9297, Val: 0.9110, Test: 0.7914, Best Val: 0.9116, Best Test: 0.7917
LR: 1.000e-03/ Epoch 260, Time(s): 1.4375 11.0451, Best Val loss: 0.4753, Accs: Train: 0.9303, Val: 0.9119, Test: 0.7928, Best Val: 0.9119, Best Test: 0.7928
LR: 1.000e-03/ Epoch 270, Time(s): 1.4443 11.2697, Best Val loss: 0.4753, Accs: Train: 0.9304, Val: 0.9117, Test: 0.7936, Best Val: 0.9119, Best Test: 0.7928
LR: 1.000e-03/ Epoch 280, Time(s): 1.4965 11.3507, Best Val loss: 0.4737, Accs: Train: 0.9311, Val: 0.9137, Test: 0.7932, Best Val: 0.9137, Best Test: 0.7932
LR: 1.000e-03/ Epoch 290, Time(s): 1.5435 11.0727, Best Val loss: 0.4737, Accs: Train: 0.9304, Val: 0.9120, Test: 0.7939, Best Val: 0.9137, Best Test: 0.7932
LR: 1.000e-03/ Epoch 300, Time(s): 1.5476 11.3027, Best Val loss: 0.4737, Accs: Train: 0.9320, Val: 0.9128, Test: 0.7976, Best Val: 0.9137, Best Test: 0.7932
LR: 1.000e-03/ Epoch 310, Time(s): 1.4188 11.2297, Best Val loss: 0.4737, Accs: Train: 0.9317, Val: 0.9132, Test: 0.7950, Best Val: 0.9137, Best Test: 0.7932
LR: 1.000e-03/ Epoch 320, Time(s): 1.4817 11.4998, Best Val loss: 0.4737, Accs: Train: 0.9327, Val: 0.9132, Test: 0.7952, Best Val: 0.9137, Best Test: 0.7932
LR: 1.000e-03/ Epoch 330, Time(s): 1.5049 11.0878, Best Val loss: 0.4737, Accs: Train: 0.9335, Val: 0.9134, Test: 0.7983, Best Val: 0.9137, Best Test: 0.7932
LR: 1.000e-03/ Epoch 340, Time(s): 1.4305 11.2322, Best Val loss: 0.4670, Accs: Train: 0.9338, Val: 0.9141, Test: 0.7941, Best Val: 0.9141, Best Test: 0.7941
LR: 1.000e-03/ Epoch 350, Time(s): 1.4706 11.0540, Best Val loss: 0.4670, Accs: Train: 0.9329, Val: 0.9130, Test: 0.7956, Best Val: 0.9141, Best Test: 0.7941
LR: 1.000e-03/ Epoch 360, Time(s): 1.4015 11.3354, Best Val loss: 0.4670, Accs: Train: 0.9336, Val: 0.9136, Test: 0.7878, Best Val: 0.9141, Best Test: 0.7941
LR: 1.000e-03/ Epoch 370, Time(s): 1.4736 11.1669, Best Val loss: 0.4670, Accs: Train: 0.4736, Val: 0.4705, Test: 0.3914, Best Val: 0.9141, Best Test: 0.7941
LR: 1.000e-03/ Epoch 380, Time(s): 1.4080 11.2690, Best Val loss: 0.4708, Accs: Train: 0.9338, Val: 0.9148, Test: 0.7949, Best Val: 0.9148, Best Test: 0.7949
LR: 1.000e-03/ Epoch 390, Time(s): 1.4128 11.2999, Best Val loss: 0.4708, Accs: Train: 0.9355, Val: 0.9144, Test: 0.7992, Best Val: 0.9148, Best Test: 0.7949
LR: 1.000e-04/ Epoch 400, Time(s): 1.4233 11.3326, Best Val loss: 0.4708, Accs: Train: 0.9349, Val: 0.9134, Test: 0.7977, Best Val: 0.9148, Best Test: 0.7949
LR: 1.000e-04/ Epoch 410, Time(s): 1.3833 11.0586, Best Val loss: 0.4627, Accs: Train: 0.9365, Val: 0.9151, Test: 0.7969, Best Val: 0.9151, Best Test: 0.7969
LR: 1.000e-04/ Epoch 420, Time(s): 1.4185 11.0519, Best Val loss: 0.4627, Accs: Train: 0.9368, Val: 0.9149, Test: 0.7981, Best Val: 0.9151, Best Test: 0.7969
LR: 1.000e-04/ Epoch 430, Time(s): 1.5595 11.0831, Best Val loss: 0.4627, Accs: Train: 0.9366, Val: 0.9149, Test: 0.7970, Best Val: 0.9151, Best Test: 0.7969
LR: 1.000e-04/ Epoch 440, Time(s): 1.5013 11.3740, Best Val loss: 0.4627, Accs: Train: 0.9368, Val: 0.9148, Test: 0.7971, Best Val: 0.9151, Best Test: 0.7969
LR: 1.000e-04/ Epoch 450, Time(s): 1.5436 11.0468, Best Val loss: 0.4570, Accs: Train: 0.9367, Val: 0.9153, Test: 0.7974, Best Val: 0.9153, Best Test: 0.7974
LR: 1.000e-04/ Epoch 460, Time(s): 1.5070 11.2854, Best Val loss: 0.4570, Accs: Train: 0.9372, Val: 0.9152, Test: 0.7968, Best Val: 0.9153, Best Test: 0.7974
LR: 1.000e-04/ Epoch 470, Time(s): 1.4571 11.1545, Best Val loss: 0.4572, Accs: Train: 0.9367, Val: 0.9160, Test: 0.7974, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 480, Time(s): 1.5279 11.3747, Best Val loss: 0.4572, Accs: Train: 0.9373, Val: 0.9156, Test: 0.7999, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 490, Time(s): 1.4494 11.4668, Best Val loss: 0.4572, Accs: Train: 0.9373, Val: 0.9148, Test: 0.8001, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 500, Time(s): 1.4711 11.1510, Best Val loss: 0.4572, Accs: Train: 0.9374, Val: 0.9150, Test: 0.7957, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 510, Time(s): 1.4338 11.2454, Best Val loss: 0.4572, Accs: Train: 0.9373, Val: 0.9156, Test: 0.7961, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 520, Time(s): 1.5111 11.1654, Best Val loss: 0.4572, Accs: Train: 0.9370, Val: 0.9152, Test: 0.7984, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 530, Time(s): 1.5201 11.2904, Best Val loss: 0.4572, Accs: Train: 0.5518, Val: 0.5363, Test: 0.4382, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 540, Time(s): 1.4806 11.0370, Best Val loss: 0.4572, Accs: Train: 0.9365, Val: 0.9149, Test: 0.7980, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 550, Time(s): 1.4676 11.2421, Best Val loss: 0.4572, Accs: Train: 0.6222, Val: 0.5950, Test: 0.4801, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 560, Time(s): 1.4669 11.0195, Best Val loss: 0.4572, Accs: Train: 0.9365, Val: 0.9139, Test: 0.7961, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 570, Time(s): 1.4092 11.0802, Best Val loss: 0.4572, Accs: Train: 0.9364, Val: 0.9145, Test: 0.7977, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 580, Time(s): 1.4388 11.1397, Best Val loss: 0.4572, Accs: Train: 0.9368, Val: 0.9156, Test: 0.7983, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 590, Time(s): 1.6614 11.3921, Best Val loss: 0.4572, Accs: Train: 0.9370, Val: 0.9147, Test: 0.7970, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 600, Time(s): 1.5067 11.5108, Best Val loss: 0.4572, Accs: Train: 0.9374, Val: 0.9147, Test: 0.7995, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 610, Time(s): 1.5084 11.4246, Best Val loss: 0.4572, Accs: Train: 0.9367, Val: 0.9150, Test: 0.7949, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 620, Time(s): 1.4091 11.4858, Best Val loss: 0.4572, Accs: Train: 0.9375, Val: 0.9158, Test: 0.7975, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 630, Time(s): 1.5673 11.2506, Best Val loss: 0.4572, Accs: Train: 0.9369, Val: 0.9152, Test: 0.7981, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 640, Time(s): 1.4183 11.4230, Best Val loss: 0.4572, Accs: Train: 0.6570, Val: 0.6305, Test: 0.5121, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 650, Time(s): 1.4794 11.3050, Best Val loss: 0.4572, Accs: Train: 0.9373, Val: 0.9156, Test: 0.7987, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 660, Time(s): 1.5054 11.3615, Best Val loss: 0.4572, Accs: Train: 0.9374, Val: 0.9159, Test: 0.7977, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 670, Time(s): 1.4609 11.2845, Best Val loss: 0.4572, Accs: Train: 0.9368, Val: 0.9155, Test: 0.7988, Best Val: 0.9160, Best Test: 0.7974
LR: 1.000e-04/ Epoch 680, Time(s): 1.4052 11.6269, Best Val loss: 0.4558, Accs: Train: 0.9368, Val: 0.9161, Test: 0.7987, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-04/ Epoch 690, Time(s): 1.5897 11.3086, Best Val loss: 0.4558, Accs: Train: 0.9368, Val: 0.9147, Test: 0.7985, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-04/ Epoch 700, Time(s): 1.3884 11.1830, Best Val loss: 0.4558, Accs: Train: 0.9365, Val: 0.9155, Test: 0.7981, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-04/ Epoch 710, Time(s): 1.3691 11.2239, Best Val loss: 0.4558, Accs: Train: 0.9362, Val: 0.9140, Test: 0.7967, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-04/ Epoch 720, Time(s): 1.3749 11.2144, Best Val loss: 0.4558, Accs: Train: 0.9354, Val: 0.9148, Test: 0.7959, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-04/ Epoch 730, Time(s): 1.5169 11.2157, Best Val loss: 0.4558, Accs: Train: 0.9355, Val: 0.9148, Test: 0.8001, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-04/ Epoch 740, Time(s): 1.4642 11.2440, Best Val loss: 0.4558, Accs: Train: 0.9350, Val: 0.9152, Test: 0.8006, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-04/ Epoch 750, Time(s): 1.4081 11.0165, Best Val loss: 0.4558, Accs: Train: 0.9336, Val: 0.9134, Test: 0.7935, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-04/ Epoch 760, Time(s): 1.4941 11.4727, Best Val loss: 0.4558, Accs: Train: 0.7228, Val: 0.6885, Test: 0.5634, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-04/ Epoch 770, Time(s): 1.5573 11.4536, Best Val loss: 0.4558, Accs: Train: 0.7310, Val: 0.6971, Test: 0.5690, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-04/ Epoch 780, Time(s): 1.4938 11.0525, Best Val loss: 0.4558, Accs: Train: 0.7306, Val: 0.6981, Test: 0.5661, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-04/ Epoch 790, Time(s): 1.4650 11.3352, Best Val loss: 0.4558, Accs: Train: 0.7344, Val: 0.7002, Test: 0.5674, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 800, Time(s): 1.5252 11.1596, Best Val loss: 0.4558, Accs: Train: 0.7366, Val: 0.7043, Test: 0.5737, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 810, Time(s): 1.5721 11.5939, Best Val loss: 0.4558, Accs: Train: 0.7369, Val: 0.7052, Test: 0.5743, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 820, Time(s): 1.6342 11.0915, Best Val loss: 0.4558, Accs: Train: 0.7334, Val: 0.7007, Test: 0.5666, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 830, Time(s): 1.5262 11.6000, Best Val loss: 0.4558, Accs: Train: 0.7349, Val: 0.7002, Test: 0.5684, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 840, Time(s): 1.4213 11.1755, Best Val loss: 0.4558, Accs: Train: 0.7370, Val: 0.7055, Test: 0.5735, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 850, Time(s): 1.4941 11.1967, Best Val loss: 0.4558, Accs: Train: 0.7334, Val: 0.7026, Test: 0.5714, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 860, Time(s): 1.5661 11.1389, Best Val loss: 0.4558, Accs: Train: 0.7361, Val: 0.7028, Test: 0.5707, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 870, Time(s): 1.5302 11.2201, Best Val loss: 0.4558, Accs: Train: 0.7375, Val: 0.7049, Test: 0.5727, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 880, Time(s): 1.4350 11.1551, Best Val loss: 0.4558, Accs: Train: 0.7355, Val: 0.7054, Test: 0.5726, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 890, Time(s): 1.4137 11.3745, Best Val loss: 0.4558, Accs: Train: 0.7372, Val: 0.7067, Test: 0.5735, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 900, Time(s): 1.4857 11.2546, Best Val loss: 0.4558, Accs: Train: 0.7356, Val: 0.7033, Test: 0.5714, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 910, Time(s): 1.4025 11.1581, Best Val loss: 0.4558, Accs: Train: 0.7370, Val: 0.7059, Test: 0.5743, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 920, Time(s): 1.4684 11.2695, Best Val loss: 0.4558, Accs: Train: 0.7370, Val: 0.7039, Test: 0.5701, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 930, Time(s): 1.5433 11.2675, Best Val loss: 0.4558, Accs: Train: 0.7360, Val: 0.7027, Test: 0.5734, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 940, Time(s): 1.5526 11.5181, Best Val loss: 0.4558, Accs: Train: 0.7358, Val: 0.7045, Test: 0.5726, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 950, Time(s): 1.5272 11.1552, Best Val loss: 0.4558, Accs: Train: 0.7379, Val: 0.7062, Test: 0.5741, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 960, Time(s): 1.5001 11.1054, Best Val loss: 0.4558, Accs: Train: 0.7369, Val: 0.7049, Test: 0.5744, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 970, Time(s): 1.4141 11.2408, Best Val loss: 0.4558, Accs: Train: 0.7371, Val: 0.7039, Test: 0.5694, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 980, Time(s): 1.5183 11.1828, Best Val loss: 0.4558, Accs: Train: 0.7373, Val: 0.7038, Test: 0.5728, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 990, Time(s): 1.4804 10.9849, Best Val loss: 0.4558, Accs: Train: 0.7357, Val: 0.7060, Test: 0.5741, Best Val: 0.9161, Best Test: 0.7987
LR: 1.000e-05/ Epoch 1000, Time(s): 1.6001 11.2069, Best Val loss: 0.4558, Accs: Train: 0.7367, Val: 0.7030, Test: 0.5700, Best Val: 0.9161, Best Test: 0.7987
Stage: 0, Best Epoch 680, Val 0.9161, Test 0.7987
----------------------------------------------------------------------------------------------------
Run 7 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 12.0992 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.5434 11.9635, Best Val loss: 1.0377, Accs: Train: 0.8467, Val: 0.8421, Test: 0.6692, Best Val: 0.8421, Best Test: 0.6692
LR: 1.000e-03/ Epoch 20, Time(s): 1.5229 10.5659, Best Val loss: 0.6530, Accs: Train: 0.8940, Val: 0.8886, Test: 0.7428, Best Val: 0.8886, Best Test: 0.7428
LR: 1.000e-03/ Epoch 30, Time(s): 1.5469 10.6447, Best Val loss: 0.5632, Accs: Train: 0.9056, Val: 0.8961, Test: 0.7657, Best Val: 0.8961, Best Test: 0.7657
LR: 1.000e-03/ Epoch 40, Time(s): 1.5236 10.5524, Best Val loss: 0.5325, Accs: Train: 0.9119, Val: 0.9014, Test: 0.7753, Best Val: 0.9014, Best Test: 0.7753
LR: 1.000e-03/ Epoch 50, Time(s): 1.4861 10.4253, Best Val loss: 0.5083, Accs: Train: 0.9169, Val: 0.9050, Test: 0.7805, Best Val: 0.9050, Best Test: 0.7805
LR: 1.000e-03/ Epoch 60, Time(s): 1.5583 11.3357, Best Val loss: 0.4920, Accs: Train: 0.9212, Val: 0.9094, Test: 0.7850, Best Val: 0.9094, Best Test: 0.7850
LR: 1.000e-03/ Epoch 70, Time(s): 1.4735 11.0872, Best Val loss: 0.4876, Accs: Train: 0.9238, Val: 0.9118, Test: 0.7872, Best Val: 0.9118, Best Test: 0.7872
LR: 1.000e-03/ Epoch 80, Time(s): 1.4024 11.3226, Best Val loss: 0.4876, Accs: Train: 0.9212, Val: 0.9106, Test: 0.7896, Best Val: 0.9118, Best Test: 0.7872
LR: 1.000e-03/ Epoch 90, Time(s): 1.4408 11.2459, Best Val loss: 0.4876, Accs: Train: 0.9186, Val: 0.9062, Test: 0.7792, Best Val: 0.9118, Best Test: 0.7872
LR: 1.000e-03/ Epoch 100, Time(s): 1.5180 11.2721, Best Val loss: 0.4876, Accs: Train: 0.9229, Val: 0.9102, Test: 0.7922, Best Val: 0.9118, Best Test: 0.7872
LR: 1.000e-03/ Epoch 110, Time(s): 1.4444 11.4988, Best Val loss: 0.4772, Accs: Train: 0.9256, Val: 0.9125, Test: 0.7907, Best Val: 0.9125, Best Test: 0.7907
LR: 1.000e-03/ Epoch 120, Time(s): 1.4928 11.2032, Best Val loss: 0.4772, Accs: Train: 0.9229, Val: 0.9092, Test: 0.7901, Best Val: 0.9125, Best Test: 0.7907
LR: 1.000e-03/ Epoch 130, Time(s): 1.5068 11.4511, Best Val loss: 0.4808, Accs: Train: 0.9257, Val: 0.9128, Test: 0.7955, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 140, Time(s): 1.6068 11.3583, Best Val loss: 0.4808, Accs: Train: 0.9280, Val: 0.9119, Test: 0.7876, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 150, Time(s): 1.4483 11.4306, Best Val loss: 0.4808, Accs: Train: 0.9162, Val: 0.9033, Test: 0.7847, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 160, Time(s): 1.4666 11.2047, Best Val loss: 0.4808, Accs: Train: 0.9177, Val: 0.9043, Test: 0.7814, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 170, Time(s): 1.5234 10.9025, Best Val loss: 0.4808, Accs: Train: 0.9217, Val: 0.9076, Test: 0.7861, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 180, Time(s): 1.5610 11.1043, Best Val loss: 0.4808, Accs: Train: 0.9235, Val: 0.9088, Test: 0.7891, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 190, Time(s): 1.4068 11.2107, Best Val loss: 0.4808, Accs: Train: 0.9241, Val: 0.9105, Test: 0.7940, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 200, Time(s): 1.4193 10.9220, Best Val loss: 0.4808, Accs: Train: 0.9253, Val: 0.9084, Test: 0.7947, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 210, Time(s): 1.5394 11.1679, Best Val loss: 0.4808, Accs: Train: 0.9266, Val: 0.9100, Test: 0.7887, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 220, Time(s): 1.6310 11.2848, Best Val loss: 0.4808, Accs: Train: 0.9269, Val: 0.9105, Test: 0.7931, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 230, Time(s): 1.3762 11.0613, Best Val loss: 0.4808, Accs: Train: 0.9269, Val: 0.9109, Test: 0.7837, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 240, Time(s): 1.5801 11.1982, Best Val loss: 0.4808, Accs: Train: 0.9275, Val: 0.9115, Test: 0.7920, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 250, Time(s): 1.4127 11.2581, Best Val loss: 0.4808, Accs: Train: 0.9277, Val: 0.9112, Test: 0.7950, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 260, Time(s): 1.4228 11.3239, Best Val loss: 0.4808, Accs: Train: 0.9288, Val: 0.9122, Test: 0.7923, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 270, Time(s): 1.4711 10.8923, Best Val loss: 0.4808, Accs: Train: 0.9283, Val: 0.9104, Test: 0.7899, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 280, Time(s): 1.3839 11.4033, Best Val loss: 0.4808, Accs: Train: 0.9289, Val: 0.9123, Test: 0.7938, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 290, Time(s): 1.4592 11.1925, Best Val loss: 0.4808, Accs: Train: 0.6624, Val: 0.6371, Test: 0.5143, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 300, Time(s): 1.4708 11.1544, Best Val loss: 0.4808, Accs: Train: 0.7200, Val: 0.6923, Test: 0.5595, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 310, Time(s): 1.5151 11.0514, Best Val loss: 0.4808, Accs: Train: 0.7294, Val: 0.6992, Test: 0.5669, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 320, Time(s): 1.4912 11.2079, Best Val loss: 0.4808, Accs: Train: 0.7343, Val: 0.7055, Test: 0.5735, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 330, Time(s): 1.4228 10.9008, Best Val loss: 0.4808, Accs: Train: 0.7399, Val: 0.7127, Test: 0.5816, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 340, Time(s): 1.4057 11.1096, Best Val loss: 0.4808, Accs: Train: 0.7415, Val: 0.7155, Test: 0.5803, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 350, Time(s): 1.4313 11.0497, Best Val loss: 0.4808, Accs: Train: 0.7433, Val: 0.7148, Test: 0.5791, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 360, Time(s): 1.6483 11.4606, Best Val loss: 0.4808, Accs: Train: 0.7440, Val: 0.7156, Test: 0.5836, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 370, Time(s): 1.4572 11.3276, Best Val loss: 0.4808, Accs: Train: 0.7484, Val: 0.7217, Test: 0.5878, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 380, Time(s): 1.4418 11.1732, Best Val loss: 0.4808, Accs: Train: 0.7463, Val: 0.7158, Test: 0.5808, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-03/ Epoch 390, Time(s): 1.5144 11.2474, Best Val loss: 0.4808, Accs: Train: 0.7504, Val: 0.7244, Test: 0.5889, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 400, Time(s): 1.3953 11.1012, Best Val loss: 0.4808, Accs: Train: 0.7533, Val: 0.7261, Test: 0.5921, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 410, Time(s): 1.5294 11.2990, Best Val loss: 0.4808, Accs: Train: 0.7550, Val: 0.7266, Test: 0.5924, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 420, Time(s): 1.4972 11.0756, Best Val loss: 0.4808, Accs: Train: 0.7560, Val: 0.7262, Test: 0.5924, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 430, Time(s): 1.4320 11.0561, Best Val loss: 0.4808, Accs: Train: 0.7554, Val: 0.7267, Test: 0.5919, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 440, Time(s): 1.7780 11.0163, Best Val loss: 0.4808, Accs: Train: 0.7553, Val: 0.7267, Test: 0.5933, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 450, Time(s): 1.5557 11.1122, Best Val loss: 0.4808, Accs: Train: 0.7560, Val: 0.7268, Test: 0.5929, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 460, Time(s): 1.6092 11.2099, Best Val loss: 0.4808, Accs: Train: 0.7548, Val: 0.7252, Test: 0.5895, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 470, Time(s): 1.4835 11.4845, Best Val loss: 0.4808, Accs: Train: 0.4054, Val: 0.3998, Test: 0.3582, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 480, Time(s): 1.4542 11.2651, Best Val loss: 0.4808, Accs: Train: 0.7561, Val: 0.7268, Test: 0.5934, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 490, Time(s): 1.5422 11.0109, Best Val loss: 0.4808, Accs: Train: 0.7558, Val: 0.7272, Test: 0.5925, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 500, Time(s): 1.5809 11.1871, Best Val loss: 0.4808, Accs: Train: 0.7563, Val: 0.7284, Test: 0.5927, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 510, Time(s): 1.4829 11.2182, Best Val loss: 0.4808, Accs: Train: 0.7562, Val: 0.7267, Test: 0.5935, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 520, Time(s): 1.3895 11.1199, Best Val loss: 0.4808, Accs: Train: 0.7558, Val: 0.7263, Test: 0.5931, Best Val: 0.9128, Best Test: 0.7955
LR: 1.000e-04/ Epoch 530, Time(s): 1.5483 11.3862, Best Val loss: 0.4808, Accs: Train: 0.8169, Val: 0.7877, Test: 0.6373, Best Val: 0.9128, Best Test: 0.7955
