Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 45.1824 s
# Params: 3483703
Epoch 600, Time(s): 1.3365 11.7950, Best Val loss: 0.3182, Accs: Train: 0.9760, Val: 0.9291, Test: 0.8064, Best Val: 0.9297, Best Test: 0.8049
Epoch 610, Time(s): 1.2654 12.2500, Best Val loss: 0.3182, Accs: Train: 0.9765, Val: 0.9290, Test: 0.8061, Best Val: 0.9297, Best Test: 0.8049
Epoch 620, Time(s): 1.2804 11.7884, Best Val loss: 0.3182, Accs: Train: 0.9768, Val: 0.9293, Test: 0.8058, Best Val: 0.9297, Best Test: 0.8049
Epoch 630, Time(s): 1.2958 11.6639, Best Val loss: 0.3182, Accs: Train: 0.9773, Val: 0.9296, Test: 0.8064, Best Val: 0.9297, Best Test: 0.8049
Epoch 640, Time(s): 1.4961 11.5265, Best Val loss: 0.3182, Accs: Train: 0.9777, Val: 0.9295, Test: 0.8072, Best Val: 0.9297, Best Test: 0.8049
Epoch 650, Time(s): 1.2774 11.1845, Best Val loss: 0.3182, Accs: Train: 0.9778, Val: 0.9295, Test: 0.8061, Best Val: 0.9297, Best Test: 0.8049
Epoch 660, Time(s): 1.3107 11.6265, Best Val loss: 0.3182, Accs: Train: 0.9784, Val: 0.9290, Test: 0.8063, Best Val: 0.9297, Best Test: 0.8049
Epoch 670, Time(s): 1.3950 11.6424, Best Val loss: 0.3182, Accs: Train: 0.9788, Val: 0.9293, Test: 0.8065, Best Val: 0.9297, Best Test: 0.8049
Epoch 680, Time(s): 1.3157 11.8765, Best Val loss: 0.3182, Accs: Train: 0.9789, Val: 0.9290, Test: 0.8064, Best Val: 0.9297, Best Test: 0.8049
Epoch 690, Time(s): 1.2994 11.8623, Best Val loss: 0.3182, Accs: Train: 0.9794, Val: 0.9289, Test: 0.8063, Best Val: 0.9297, Best Test: 0.8049
Epoch 700, Time(s): 1.3211 11.2449, Best Val loss: 0.3182, Accs: Train: 0.9793, Val: 0.9295, Test: 0.8045, Best Val: 0.9297, Best Test: 0.8049
Epoch 710, Time(s): 1.2675 10.5632, Best Val loss: 0.3353, Accs: Train: 0.9795, Val: 0.9302, Test: 0.8061, Best Val: 0.9302, Best Test: 0.8061
Epoch 720, Time(s): 1.3458 11.5104, Best Val loss: 0.3353, Accs: Train: 0.9802, Val: 0.9299, Test: 0.8057, Best Val: 0.9302, Best Test: 0.8061
Epoch 730, Time(s): 1.3036 13.0776, Best Val loss: 0.3353, Accs: Train: 0.9803, Val: 0.9297, Test: 0.8050, Best Val: 0.9302, Best Test: 0.8061
Epoch 740, Time(s): 1.2836 11.4347, Best Val loss: 0.3353, Accs: Train: 0.9807, Val: 0.9297, Test: 0.8055, Best Val: 0.9302, Best Test: 0.8061
Epoch 750, Time(s): 1.2892 11.9333, Best Val loss: 0.3406, Accs: Train: 0.9808, Val: 0.9304, Test: 0.8050, Best Val: 0.9304, Best Test: 0.8050
Epoch 760, Time(s): 1.2984 11.6436, Best Val loss: 0.3406, Accs: Train: 0.9812, Val: 0.9302, Test: 0.8050, Best Val: 0.9304, Best Test: 0.8050
Epoch 770, Time(s): 1.2715 11.4090, Best Val loss: 0.3406, Accs: Train: 0.9815, Val: 0.9299, Test: 0.8052, Best Val: 0.9304, Best Test: 0.8050
Epoch 780, Time(s): 1.3915 11.5137, Best Val loss: 0.3406, Accs: Train: 0.9819, Val: 0.9295, Test: 0.8038, Best Val: 0.9304, Best Test: 0.8050
Epoch 790, Time(s): 1.2731 11.7583, Best Val loss: 0.3406, Accs: Train: 0.9819, Val: 0.9303, Test: 0.8049, Best Val: 0.9304, Best Test: 0.8050
Epoch 800, Time(s): 1.4025 10.7280, Best Val loss: 0.3406, Accs: Train: 0.9822, Val: 0.9303, Test: 0.8055, Best Val: 0.9304, Best Test: 0.8050
Epoch 810, Time(s): 1.2746 10.7958, Best Val loss: 0.3406, Accs: Train: 0.9825, Val: 0.9296, Test: 0.8056, Best Val: 0.9304, Best Test: 0.8050
Epoch 820, Time(s): 1.4234 12.0802, Best Val loss: 0.3406, Accs: Train: 0.9825, Val: 0.9297, Test: 0.8051, Best Val: 0.9304, Best Test: 0.8050
Epoch 830, Time(s): 1.2485 11.5334, Best Val loss: 0.3406, Accs: Train: 0.9827, Val: 0.9299, Test: 0.8045, Best Val: 0.9304, Best Test: 0.8050
Epoch 840, Time(s): 1.3383 11.9590, Best Val loss: 0.3406, Accs: Train: 0.9829, Val: 0.9293, Test: 0.8051, Best Val: 0.9304, Best Test: 0.8050
Epoch 850, Time(s): 1.3500 11.4686, Best Val loss: 0.3406, Accs: Train: 0.9830, Val: 0.9290, Test: 0.8055, Best Val: 0.9304, Best Test: 0.8050
Epoch 860, Time(s): 1.3414 11.5502, Best Val loss: 0.3406, Accs: Train: 0.9835, Val: 0.9293, Test: 0.8041, Best Val: 0.9304, Best Test: 0.8050
Epoch 870, Time(s): 1.5116 11.2208, Best Val loss: 0.3406, Accs: Train: 0.9836, Val: 0.9291, Test: 0.8050, Best Val: 0.9304, Best Test: 0.8050
Epoch 880, Time(s): 1.2810 11.6573, Best Val loss: 0.3406, Accs: Train: 0.9839, Val: 0.9293, Test: 0.8044, Best Val: 0.9304, Best Test: 0.8050
Epoch 890, Time(s): 1.2972 11.0267, Best Val loss: 0.3406, Accs: Train: 0.9839, Val: 0.9290, Test: 0.8044, Best Val: 0.9304, Best Test: 0.8050
Epoch 900, Time(s): 1.2617 11.0055, Best Val loss: 0.3406, Accs: Train: 0.9840, Val: 0.9292, Test: 0.8044, Best Val: 0.9304, Best Test: 0.8050
Epoch 910, Time(s): 1.2557 10.6503, Best Val loss: 0.3406, Accs: Train: 0.9843, Val: 0.9299, Test: 0.8046, Best Val: 0.9304, Best Test: 0.8050
Epoch 920, Time(s): 1.3151 11.2971, Best Val loss: 0.3406, Accs: Train: 0.9843, Val: 0.9294, Test: 0.8041, Best Val: 0.9304, Best Test: 0.8050
Epoch 930, Time(s): 1.3303 11.1319, Best Val loss: 0.3406, Accs: Train: 0.9845, Val: 0.9290, Test: 0.8039, Best Val: 0.9304, Best Test: 0.8050
Epoch 940, Time(s): 1.2742 11.0591, Best Val loss: 0.3406, Accs: Train: 0.9849, Val: 0.9291, Test: 0.8045, Best Val: 0.9304, Best Test: 0.8050
Epoch 950, Time(s): 1.3267 11.5626, Best Val loss: 0.3406, Accs: Train: 0.9850, Val: 0.9293, Test: 0.8030, Best Val: 0.9304, Best Test: 0.8050
Epoch 960, Time(s): 1.2559 10.8152, Best Val loss: 0.3406, Accs: Train: 0.9850, Val: 0.9290, Test: 0.8039, Best Val: 0.9304, Best Test: 0.8050
Epoch 970, Time(s): 1.3524 10.4735, Best Val loss: 0.3406, Accs: Train: 0.9851, Val: 0.9288, Test: 0.8038, Best Val: 0.9304, Best Test: 0.8050
Epoch 980, Time(s): 1.2746 10.7389, Best Val loss: 0.3406, Accs: Train: 0.9855, Val: 0.9291, Test: 0.8036, Best Val: 0.9304, Best Test: 0.8050
Epoch 990, Time(s): 1.2870 11.0132, Best Val loss: 0.3406, Accs: Train: 0.9853, Val: 0.9285, Test: 0.8035, Best Val: 0.9304, Best Test: 0.8050
Epoch 1000, Time(s): 1.2985 11.7479, Best Val loss: 0.3406, Accs: Train: 0.9856, Val: 0.9289, Test: 0.8041, Best Val: 0.9304, Best Test: 0.8050
Stage: 0, Best Epoch 750, Val 0.9304, Test 0.8050
----------------------------------------------------------------------------------------------------
Run 9 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 45.1468 s
# Params: 3483703
Epoch 10, Time(s): 1.3313 11.6373, Best Val loss: 0.4589, Accs: Train: 0.8884, Val: 0.8830, Test: 0.7368, Best Val: 0.8830, Best Test: 0.7368
Epoch 20, Time(s): 1.3614 12.3357, Best Val loss: 0.3880, Accs: Train: 0.9051, Val: 0.8965, Test: 0.7704, Best Val: 0.8965, Best Test: 0.7704
Epoch 30, Time(s): 1.4511 12.0157, Best Val loss: 0.3584, Accs: Train: 0.9131, Val: 0.9033, Test: 0.7805, Best Val: 0.9033, Best Test: 0.7805
Epoch 40, Time(s): 1.3353 12.1326, Best Val loss: 0.3404, Accs: Train: 0.9190, Val: 0.9077, Test: 0.7869, Best Val: 0.9077, Best Test: 0.7869
Epoch 50, Time(s): 1.3499 12.4276, Best Val loss: 0.3276, Accs: Train: 0.9228, Val: 0.9104, Test: 0.7897, Best Val: 0.9104, Best Test: 0.7897
Epoch 60, Time(s): 1.3249 12.0482, Best Val loss: 0.3187, Accs: Train: 0.9265, Val: 0.9137, Test: 0.7928, Best Val: 0.9137, Best Test: 0.7928
Epoch 70, Time(s): 1.3173 11.6943, Best Val loss: 0.3112, Accs: Train: 0.9297, Val: 0.9152, Test: 0.7949, Best Val: 0.9152, Best Test: 0.7949
Epoch 80, Time(s): 1.3116 11.1542, Best Val loss: 0.3051, Accs: Train: 0.9320, Val: 0.9168, Test: 0.7956, Best Val: 0.9168, Best Test: 0.7956
Epoch 90, Time(s): 1.3108 11.2830, Best Val loss: 0.3015, Accs: Train: 0.9340, Val: 0.9169, Test: 0.7977, Best Val: 0.9169, Best Test: 0.7977
Epoch 100, Time(s): 1.3207 11.1800, Best Val loss: 0.2989, Accs: Train: 0.9364, Val: 0.9190, Test: 0.7974, Best Val: 0.9190, Best Test: 0.7974
Epoch 110, Time(s): 1.3190 11.0209, Best Val loss: 0.2961, Accs: Train: 0.9383, Val: 0.9198, Test: 0.7981, Best Val: 0.9198, Best Test: 0.7981
Epoch 120, Time(s): 1.4255 11.3607, Best Val loss: 0.2943, Accs: Train: 0.9401, Val: 0.9201, Test: 0.7986, Best Val: 0.9201, Best Test: 0.7986
Epoch 130, Time(s): 1.3278 11.5350, Best Val loss: 0.2929, Accs: Train: 0.9417, Val: 0.9211, Test: 0.8010, Best Val: 0.9211, Best Test: 0.8010
Epoch 140, Time(s): 1.4559 11.7179, Best Val loss: 0.2916, Accs: Train: 0.9431, Val: 0.9223, Test: 0.8009, Best Val: 0.9223, Best Test: 0.8009
Epoch 150, Time(s): 1.3280 11.7653, Best Val loss: 0.2895, Accs: Train: 0.9445, Val: 0.9231, Test: 0.8029, Best Val: 0.9231, Best Test: 0.8029
Epoch 160, Time(s): 1.4178 11.8239, Best Val loss: 0.2894, Accs: Train: 0.9461, Val: 0.9235, Test: 0.8020, Best Val: 0.9235, Best Test: 0.8020
Epoch 170, Time(s): 1.3524 11.9495, Best Val loss: 0.2883, Accs: Train: 0.9471, Val: 0.9240, Test: 0.8028, Best Val: 0.9240, Best Test: 0.8028
Epoch 180, Time(s): 1.3215 11.7245, Best Val loss: 0.2888, Accs: Train: 0.9484, Val: 0.9243, Test: 0.8038, Best Val: 0.9243, Best Test: 0.8038
Epoch 190, Time(s): 1.3288 11.1090, Best Val loss: 0.2877, Accs: Train: 0.9497, Val: 0.9249, Test: 0.8036, Best Val: 0.9249, Best Test: 0.8036
Epoch 200, Time(s): 1.3255 11.2302, Best Val loss: 0.2876, Accs: Train: 0.9506, Val: 0.9255, Test: 0.8036, Best Val: 0.9255, Best Test: 0.8036
Epoch 210, Time(s): 1.3229 11.5475, Best Val loss: 0.2876, Accs: Train: 0.9516, Val: 0.9255, Test: 0.8051, Best Val: 0.9255, Best Test: 0.8036
Epoch 220, Time(s): 1.3115 10.9646, Best Val loss: 0.2867, Accs: Train: 0.9528, Val: 0.9262, Test: 0.8050, Best Val: 0.9262, Best Test: 0.8050
Epoch 230, Time(s): 1.3364 11.1120, Best Val loss: 0.2867, Accs: Train: 0.9535, Val: 0.9260, Test: 0.8059, Best Val: 0.9262, Best Test: 0.8050
Epoch 240, Time(s): 1.3330 11.4791, Best Val loss: 0.2884, Accs: Train: 0.9547, Val: 0.9265, Test: 0.8050, Best Val: 0.9265, Best Test: 0.8050
Epoch 250, Time(s): 1.3444 12.2558, Best Val loss: 0.2875, Accs: Train: 0.9556, Val: 0.9271, Test: 0.8062, Best Val: 0.9271, Best Test: 0.8062
Epoch 260, Time(s): 1.3244 11.5736, Best Val loss: 0.2875, Accs: Train: 0.9564, Val: 0.9273, Test: 0.8052, Best Val: 0.9273, Best Test: 0.8052
Epoch 270, Time(s): 1.3326 11.7126, Best Val loss: 0.2875, Accs: Train: 0.9572, Val: 0.9270, Test: 0.8051, Best Val: 0.9273, Best Test: 0.8052
Epoch 280, Time(s): 1.2902 11.6517, Best Val loss: 0.2907, Accs: Train: 0.9582, Val: 0.9275, Test: 0.8061, Best Val: 0.9275, Best Test: 0.8061
Epoch 290, Time(s): 1.4282 12.2999, Best Val loss: 0.2904, Accs: Train: 0.9588, Val: 0.9277, Test: 0.8073, Best Val: 0.9277, Best Test: 0.8073
Epoch 300, Time(s): 1.3235 12.1213, Best Val loss: 0.2904, Accs: Train: 0.9596, Val: 0.9277, Test: 0.8059, Best Val: 0.9277, Best Test: 0.8073
Epoch 310, Time(s): 1.3004 11.7773, Best Val loss: 0.2924, Accs: Train: 0.9604, Val: 0.9280, Test: 0.8068, Best Val: 0.9280, Best Test: 0.8068
Epoch 320, Time(s): 1.3064 12.2942, Best Val loss: 0.2914, Accs: Train: 0.9613, Val: 0.9282, Test: 0.8061, Best Val: 0.9282, Best Test: 0.8061
Epoch 330, Time(s): 1.3345 11.3463, Best Val loss: 0.2914, Accs: Train: 0.9619, Val: 0.9281, Test: 0.8076, Best Val: 0.9282, Best Test: 0.8061
Epoch 340, Time(s): 1.3208 11.2257, Best Val loss: 0.2931, Accs: Train: 0.9627, Val: 0.9283, Test: 0.8062, Best Val: 0.9283, Best Test: 0.8062
Epoch 350, Time(s): 1.3194 11.0342, Best Val loss: 0.2943, Accs: Train: 0.9633, Val: 0.9285, Test: 0.8077, Best Val: 0.9285, Best Test: 0.8077
Epoch 360, Time(s): 1.3244 11.1759, Best Val loss: 0.2942, Accs: Train: 0.9641, Val: 0.9287, Test: 0.8068, Best Val: 0.9287, Best Test: 0.8068
Epoch 370, Time(s): 1.3114 11.0317, Best Val loss: 0.2974, Accs: Train: 0.9648, Val: 0.9287, Test: 0.8086, Best Val: 0.9287, Best Test: 0.8086
Epoch 380, Time(s): 1.3155 12.9615, Best Val loss: 0.2974, Accs: Train: 0.9654, Val: 0.9286, Test: 0.8060, Best Val: 0.9287, Best Test: 0.8086
Epoch 390, Time(s): 1.3483 12.8849, Best Val loss: 0.2992, Accs: Train: 0.9657, Val: 0.9288, Test: 0.8060, Best Val: 0.9288, Best Test: 0.8060
Epoch 400, Time(s): 1.4249 11.7537, Best Val loss: 0.3005, Accs: Train: 0.9664, Val: 0.9288, Test: 0.8068, Best Val: 0.9288, Best Test: 0.8068
Epoch 410, Time(s): 1.3419 11.7711, Best Val loss: 0.3007, Accs: Train: 0.9670, Val: 0.9293, Test: 0.8071, Best Val: 0.9293, Best Test: 0.8071
Epoch 420, Time(s): 1.3576 11.7467, Best Val loss: 0.3007, Accs: Train: 0.9676, Val: 0.9290, Test: 0.8066, Best Val: 0.9293, Best Test: 0.8071
Epoch 430, Time(s): 1.3822 12.3203, Best Val loss: 0.3007, Accs: Train: 0.9683, Val: 0.9291, Test: 0.8074, Best Val: 0.9293, Best Test: 0.8071
Epoch 440, Time(s): 1.2962 12.5627, Best Val loss: 0.3035, Accs: Train: 0.9690, Val: 0.9294, Test: 0.8068, Best Val: 0.9294, Best Test: 0.8068
Epoch 450, Time(s): 1.3126 12.0002, Best Val loss: 0.3035, Accs: Train: 0.9692, Val: 0.9290, Test: 0.8063, Best Val: 0.9294, Best Test: 0.8068
Epoch 460, Time(s): 1.3659 12.1076, Best Val loss: 0.3035, Accs: Train: 0.9700, Val: 0.9290, Test: 0.8085, Best Val: 0.9294, Best Test: 0.8068
Epoch 470, Time(s): 1.3744 12.3913, Best Val loss: 0.3035, Accs: Train: 0.9704, Val: 0.9294, Test: 0.8068, Best Val: 0.9294, Best Test: 0.8068
Epoch 480, Time(s): 1.3119 11.9314, Best Val loss: 0.3035, Accs: Train: 0.9706, Val: 0.9292, Test: 0.8080, Best Val: 0.9294, Best Test: 0.8068
Epoch 490, Time(s): 1.2933 11.8810, Best Val loss: 0.3035, Accs: Train: 0.9712, Val: 0.9289, Test: 0.8069, Best Val: 0.9294, Best Test: 0.8068
Epoch 500, Time(s): 1.3544 11.8254, Best Val loss: 0.3035, Accs: Train: 0.9719, Val: 0.9289, Test: 0.8063, Best Val: 0.9294, Best Test: 0.8068
Epoch 510, Time(s): 1.4544 12.1786, Best Val loss: 0.3122, Accs: Train: 0.9722, Val: 0.9295, Test: 0.8070, Best Val: 0.9295, Best Test: 0.8070
Epoch 520, Time(s): 1.3579 11.5430, Best Val loss: 0.3122, Accs: Train: 0.9726, Val: 0.9292, Test: 0.8064, Best Val: 0.9295, Best Test: 0.8070
Epoch 530, Time(s): 1.3917 11.8609, Best Val loss: 0.3154, Accs: Train: 0.9732, Val: 0.9297, Test: 0.8062, Best Val: 0.9297, Best Test: 0.8062
Epoch 540, Time(s): 1.3550 11.9222, Best Val loss: 0.3154, Accs: Train: 0.9734, Val: 0.9295, Test: 0.8067, Best Val: 0.9297, Best Test: 0.8062
Epoch 550, Time(s): 1.3433 11.5014, Best Val loss: 0.3154, Accs: Train: 0.9742, Val: 0.9296, Test: 0.8063, Best Val: 0.9297, Best Test: 0.8062
Epoch 560, Time(s): 1.3769 12.0239, Best Val loss: 0.3190, Accs: Train: 0.9744, Val: 0.9297, Test: 0.8070, Best Val: 0.9297, Best Test: 0.8070
Epoch 570, Time(s): 1.3316 12.5223, Best Val loss: 0.3190, Accs: Train: 0.9748, Val: 0.9296, Test: 0.8061, Best Val: 0.9297, Best Test: 0.8070
Epoch 580, Time(s): 1.3311 12.2941, Best Val loss: 0.3190, Accs: Train: 0.9752, Val: 0.9292, Test: 0.8068, Best Val: 0.9297, Best Test: 0.8070
Epoch 590, Time(s): 1.3396 11.7540, Best Val loss: 0.3190, Accs: Train: 0.9757, Val: 0.9290, Test: 0.8066, Best Val: 0.9297, Best Test: 0.8070
Epoch 600, Time(s): 1.3377 11.7405, Best Val loss: 0.3190, Accs: Train: 0.9759, Val: 0.9289, Test: 0.8072, Best Val: 0.9297, Best Test: 0.8070
Epoch 610, Time(s): 1.3307 11.8632, Best Val loss: 0.3190, Accs: Train: 0.9764, Val: 0.9293, Test: 0.8066, Best Val: 0.9297, Best Test: 0.8070
Epoch 620, Time(s): 1.4813 11.8355, Best Val loss: 0.3190, Accs: Train: 0.9763, Val: 0.9288, Test: 0.8067, Best Val: 0.9297, Best Test: 0.8070
Epoch 630, Time(s): 1.3196 11.7749, Best Val loss: 0.3190, Accs: Train: 0.9772, Val: 0.9288, Test: 0.8051, Best Val: 0.9297, Best Test: 0.8070
Epoch 640, Time(s): 1.4320 11.9673, Best Val loss: 0.3190, Accs: Train: 0.9775, Val: 0.9287, Test: 0.8071, Best Val: 0.9297, Best Test: 0.8070
Epoch 650, Time(s): 1.3628 12.2030, Best Val loss: 0.3190, Accs: Train: 0.9778, Val: 0.9291, Test: 0.8064, Best Val: 0.9297, Best Test: 0.8070
Epoch 660, Time(s): 1.4812 11.9291, Best Val loss: 0.3190, Accs: Train: 0.9781, Val: 0.9287, Test: 0.8068, Best Val: 0.9297, Best Test: 0.8070
Epoch 670, Time(s): 1.3494 11.8247, Best Val loss: 0.3190, Accs: Train: 0.9782, Val: 0.9295, Test: 0.8064, Best Val: 0.9297, Best Test: 0.8070
Epoch 680, Time(s): 1.4560 11.6397, Best Val loss: 0.3335, Accs: Train: 0.9788, Val: 0.9300, Test: 0.8055, Best Val: 0.9300, Best Test: 0.8055
Epoch 690, Time(s): 1.2989 12.4756, Best Val loss: 0.3335, Accs: Train: 0.9790, Val: 0.9297, Test: 0.8073, Best Val: 0.9300, Best Test: 0.8055
Epoch 700, Time(s): 1.3600 11.8890, Best Val loss: 0.3335, Accs: Train: 0.9794, Val: 0.9293, Test: 0.8060, Best Val: 0.9300, Best Test: 0.8055
Epoch 710, Time(s): 1.3418 11.6932, Best Val loss: 0.3335, Accs: Train: 0.9797, Val: 0.9295, Test: 0.8050, Best Val: 0.9300, Best Test: 0.8055
Epoch 720, Time(s): 1.2891 11.7809, Best Val loss: 0.3335, Accs: Train: 0.9801, Val: 0.9296, Test: 0.8058, Best Val: 0.9300, Best Test: 0.8055
Epoch 730, Time(s): 1.2828 11.8998, Best Val loss: 0.3335, Accs: Train: 0.9803, Val: 0.9296, Test: 0.8056, Best Val: 0.9300, Best Test: 0.8055
Epoch 740, Time(s): 1.2853 11.1785, Best Val loss: 0.3335, Accs: Train: 0.9805, Val: 0.9294, Test: 0.8058, Best Val: 0.9300, Best Test: 0.8055
Epoch 750, Time(s): 1.2851 11.5299, Best Val loss: 0.3335, Accs: Train: 0.9809, Val: 0.9288, Test: 0.8050, Best Val: 0.9300, Best Test: 0.8055
Epoch 760, Time(s): 1.3657 11.1660, Best Val loss: 0.3335, Accs: Train: 0.9810, Val: 0.9292, Test: 0.8050, Best Val: 0.9300, Best Test: 0.8055
Epoch 770, Time(s): 1.3266 11.0518, Best Val loss: 0.3335, Accs: Train: 0.9814, Val: 0.9288, Test: 0.8053, Best Val: 0.9300, Best Test: 0.8055
Epoch 780, Time(s): 1.3292 12.3080, Best Val loss: 0.3335, Accs: Train: 0.9816, Val: 0.9297, Test: 0.8071, Best Val: 0.9300, Best Test: 0.8055
Epoch 790, Time(s): 1.7587 12.4016, Best Val loss: 0.3335, Accs: Train: 0.9817, Val: 0.9288, Test: 0.8049, Best Val: 0.9300, Best Test: 0.8055
Epoch 800, Time(s): 1.3456 13.1980, Best Val loss: 0.3335, Accs: Train: 0.9818, Val: 0.9287, Test: 0.8055, Best Val: 0.9300, Best Test: 0.8055
Epoch 810, Time(s): 1.6596 11.9115, Best Val loss: 0.3335, Accs: Train: 0.9824, Val: 0.9293, Test: 0.8056, Best Val: 0.9300, Best Test: 0.8055
Epoch 820, Time(s): 1.3636 12.0235, Best Val loss: 0.3335, Accs: Train: 0.9826, Val: 0.9291, Test: 0.8048, Best Val: 0.9300, Best Test: 0.8055
Epoch 830, Time(s): 1.5149 11.3536, Best Val loss: 0.3335, Accs: Train: 0.9825, Val: 0.9290, Test: 0.8045, Best Val: 0.9300, Best Test: 0.8055
Epoch 840, Time(s): 1.4468 11.5539, Best Val loss: 0.3335, Accs: Train: 0.9828, Val: 0.9286, Test: 0.8052, Best Val: 0.9300, Best Test: 0.8055
Epoch 850, Time(s): 1.3377 12.2038, Best Val loss: 0.3335, Accs: Train: 0.9827, Val: 0.9291, Test: 0.8035, Best Val: 0.9300, Best Test: 0.8055
Epoch 860, Time(s): 1.3172 11.1986, Best Val loss: 0.3335, Accs: Train: 0.9830, Val: 0.9285, Test: 0.8042, Best Val: 0.9300, Best Test: 0.8055
Epoch 870, Time(s): 1.3655 11.9808, Best Val loss: 0.3335, Accs: Train: 0.9836, Val: 0.9292, Test: 0.8045, Best Val: 0.9300, Best Test: 0.8055
Epoch 880, Time(s): 1.4786 12.0607, Best Val loss: 0.3335, Accs: Train: 0.9836, Val: 0.9283, Test: 0.8048, Best Val: 0.9300, Best Test: 0.8055
Epoch 890, Time(s): 1.3658 12.3313, Best Val loss: 0.3335, Accs: Train: 0.9838, Val: 0.9287, Test: 0.8041, Best Val: 0.9300, Best Test: 0.8055
Epoch 900, Time(s): 1.3888 12.2694, Best Val loss: 0.3335, Accs: Train: 0.9839, Val: 0.9289, Test: 0.8052, Best Val: 0.9300, Best Test: 0.8055
Epoch 910, Time(s): 1.3127 12.5792, Best Val loss: 0.3335, Accs: Train: 0.9841, Val: 0.9288, Test: 0.8044, Best Val: 0.9300, Best Test: 0.8055
Epoch 920, Time(s): 1.5533 11.5986, Best Val loss: 0.3335, Accs: Train: 0.9841, Val: 0.9286, Test: 0.8047, Best Val: 0.9300, Best Test: 0.8055
Epoch 930, Time(s): 1.4525 11.7183, Best Val loss: 0.3335, Accs: Train: 0.9849, Val: 0.9293, Test: 0.8054, Best Val: 0.9300, Best Test: 0.8055
Epoch 940, Time(s): 1.4075 11.3543, Best Val loss: 0.3335, Accs: Train: 0.9847, Val: 0.9289, Test: 0.8041, Best Val: 0.9300, Best Test: 0.8055
Epoch 950, Time(s): 1.4320 11.4180, Best Val loss: 0.3335, Accs: Train: 0.9847, Val: 0.9284, Test: 0.8052, Best Val: 0.9300, Best Test: 0.8055
Epoch 960, Time(s): 1.4927 11.2660, Best Val loss: 0.3335, Accs: Train: 0.9848, Val: 0.9294, Test: 0.8051, Best Val: 0.9300, Best Test: 0.8055
Epoch 970, Time(s): 1.3310 11.5387, Best Val loss: 0.3335, Accs: Train: 0.9851, Val: 0.9289, Test: 0.8042, Best Val: 0.9300, Best Test: 0.8055
Epoch 980, Time(s): 1.3365 11.9993, Best Val loss: 0.3335, Accs: Train: 0.9854, Val: 0.9292, Test: 0.8040, Best Val: 0.9300, Best Test: 0.8055
Epoch 990, Time(s): 1.3794 11.6910, Best Val loss: 0.3335, Accs: Train: 0.9854, Val: 0.9289, Test: 0.8039, Best Val: 0.9300, Best Test: 0.8055
Epoch 1000, Time(s): 1.3295 11.6060, Best Val loss: 0.3335, Accs: Train: 0.9855, Val: 0.9291, Test: 0.8040, Best Val: 0.9300, Best Test: 0.8055
Stage: 0, Best Epoch 680, Val 0.9300, Test 0.8055
Stage: 0, Val accuracy: 0.9304±0.0003
Stage: 0, Test accuracy: 0.8051±0.0011
Stage: 0, Preprocessing time: 44.3633±2.5571
Stage: 0, Training time: 1.3633±0.0991
Stage: 0, Inference time: 10.8379±0.6350
